1,0.12962962962962962,0.011627906976744186,0.0,0.0,0.0
1,0.09259259259259259,0.0016611295681063123,0.0,0.0,0.0
1,0.16666666666666666,0.009966777408637873,0.0,100.33333333333334,0.0
1,0.18518518518518517,0.008305647840531562,0.0,0.0,0.0
1,0.09259259259259259,0.0016611295681063123,0.0,0.0,0.0
0,0.2222222222222222,0.04817275747508306,0.0,0.0,0.0
1,0.24074074074074073,0.006644518272425249,0.0,0.0,0.0
0,0.25925925925925924,0.05647840531561462,0.0,35.411764705882355,0.0
0,0.2777777777777778,0.011627906976744186,0.0,0.0,0.0
0,0.2962962962962963,0.016611295681063124,0.0,0.0,0.0
0,0.3148148148148148,0.05149501661129568,0.0,38.83870967741936,0.0
0,0.3333333333333333,0.029900332225913623,0.0,66.88888888888889,0.0
0,0.35185185185185186,0.046511627906976744,0.0,43.0,0.0
0,0.37037037037037035,0.05813953488372093,0.0,34.4,0.0
1,0.09259259259259259,0.0016611295681063123,0.0,0.0,0.0
0,0.4074074074074074,0.03322259136212625,0.0,120.39999999999999,0.0
1,0.42592592592592593,0.006644518272425249,0.0,0.0,0.0
1,0.09259259259259259,0.0016611295681063123,0.0,0.0,0.0
0,0.46296296296296297,0.036544850498338874,0.0,82.09090909090908,0.0
1,0.48148148148148145,0.009966777408637873,0.0,100.33333333333334,0.0
0,0.5,0.019933554817275746,0.0,100.33333333333334,0.0
1,0.5185185185185185,0.018272425249169437,0.0,109.45454545454544,0.0
0,0.5370370370370371,0.018272425249169437,0.0,54.72727272727272,0.0
1,0.5555555555555556,0.006644518272425249,0.0,0.0,0.0
1,0.09259259259259259,0.0016611295681063123,0.0,0.0,0.0
0,0.5925925925925926,0.03156146179401993,0.0,0.0,0.0
1,0.09259259259259259,0.0016611295681063123,0.0,0.0,0.0
1,0.6296296296296297,0.018272425249169437,0.0,54.72727272727272,0.0
0,0.6481481481481481,0.018272425249169437,0.0,0.0,0.0
1,0.09259259259259259,0.0016611295681063123,0.0,0.0,0.0
1,0.6851851851851852,0.008305647840531562,0.0,0.0,0.0
0,0.7037037037037037,0.011627906976744186,0.0,0.0,0.0
1,0.7222222222222222,0.006644518272425249,0.0,0.0,0.0
0,0.7407407407407407,0.018272425249169437,0.0,54.72727272727272,0.0
1,0.09259259259259259,0.0016611295681063123,0.0,0.0,0.0
0,0.7777777777777778,0.029900332225913623,0.0,33.44444444444444,0.0
0,0.7962962962962963,0.03322259136212625,0.0,60.199999999999996,0.0
0,0.8148148148148148,0.03156146179401993,0.0,0.0,31.68421052631579
0,0.8333333333333334,0.013289036544850499,0.0,0.0,0.0
1,0.8518518518518519,0.0033222591362126247,0.0,0.0,0.0
1,0.8703703703703703,0.0033222591362126247,0.0,0.0,0.0
1,0.8888888888888888,0.008305647840531562,0.0,0.0,0.0
1,0.9074074074074074,0.009966777408637873,0.0,0.0,0.0
1,0.9259259259259259,0.008305647840531562,0.0,0.0,0.0
0,0.9444444444444444,0.026578073089700997,0.0,75.25,0.0
1,0.9629629629629629,0.009966777408637873,0.0,0.0,0.0
1,0.9814814814814815,0.014950166112956811,0.0,66.88888888888889,0.0
1,1.0,0.0016611295681063123,0.0,0.0,0.0
0,0.25,0.6210045662100456,1.0,30.59558823529412,14.49264705882353
1,0.5,0.0502283105022831,0.0,19.90909090909091,0.0
1,0.75,0.2465753424657534,0.0,36.5,24.333333333333336
1,1.0,0.0821917808219178,0.0,12.166666666666668,12.166666666666668
0,0.011494252873563218,0.03904923599320883,1.0,76.82608695652173,0.0
0,0.022988505747126436,0.02320316921335597,0.0,172.390243902439,0.0
1,0.034482758620689655,0.0050933786078098476,0.0,196.33333333333331,0.0
1,0.04597701149425287,0.007357102433503113,0.0,271.84615384615387,0.0
1,0.05747126436781609,0.004527447651386531,0.0,0.0,0.0
1,0.06896551724137931,5.659309564233164E-4,0.0,0.0,0.0
1,0.08045977011494253,0.011318619128466326,0.0,176.70000000000002,0.0
0,0.09195402298850575,0.06621392190152801,0.0,181.23076923076923,90.61538461538461
1,0.10344827586206896,0.007357102433503113,0.0,135.92307692307693,0.0
0,0.11494252873563218,0.0311262026032824,0.0,160.63636363636365,0.0
1,0.12643678160919541,0.0028296547821165816,0.0,0.0,0.0
0,0.13793103448275862,0.02942840973401245,0.0,237.8653846153846,0.0
1,0.14942528735632185,0.003961516694963215,0.0,0.0,0.0
0,0.16091954022988506,0.017543859649122806,0.0,0.0,0.0
1,0.06896551724137931,5.659309564233164E-4,0.0,0.0,0.0
0,0.1839080459770115,0.022071307300509338,0.0,181.23076923076923,0.0
1,0.06896551724137931,5.659309564233164E-4,0.0,0.0,0.0
1,0.20689655172413793,0.003395585738539898,0.0,0.0,0.0
1,0.21839080459770116,0.0050933786078098476,0.0,0.0,0.0
1,0.22988505747126436,0.0050933786078098476,0.0,0.0,0.0
1,0.2413793103448276,0.0050933786078098476,0.0,785.3333333333333,0.0
1,0.25287356321839083,0.011884550084889643,0.0,0.0,0.0
1,0.06896551724137931,5.659309564233164E-4,0.0,0.0,0.0
1,0.27586206896551724,0.010186757215619695,0.0,196.33333333333331,0.0
0,0.28735632183908044,0.013582342954159592,0.0,0.0,0.0
0,0.2988505747126437,0.014714204867006225,0.0,135.92307692307693,0.0
1,0.3103448275862069,0.005659309564233163,0.0,530.1,0.0
0,0.3218390804597701,0.027164685908319185,0.0,294.5,0.0
0,0.3333333333333333,0.019807583474816072,0.0,252.42857142857144,0.0
0,0.3448275862068966,0.032823995472552346,0.0,182.79310344827587,0.0
1,0.3563218390804598,0.006791171477079796,0.0,147.25,0.0
0,0.367816091954023,0.011318619128466326,0.0,0.0,0.0
1,0.3793103448275862,0.001697792869269949,0.0,0.0,0.0
1,0.06896551724137931,5.659309564233164E-4,0.0,0.0,0.0
1,0.40229885057471265,0.006791171477079796,0.0,147.25,0.0
1,0.41379310344827586,0.00792303338992643,0.0,378.6428571428571,0.0
1,0.04597701149425287,0.007357102433503113,0.0,271.84615384615387,0.0
1,0.05747126436781609,0.004527447651386531,0.0,0.0,0.0
1,0.06896551724137931,5.659309564233164E-4,0.0,0.0,0.0
0,0.45977011494252873,0.01697792869269949,0.0,235.6,0.0
0,0.47126436781609193,0.015280135823429542,0.0,261.77777777777777,0.0
1,0.4827586206896552,0.004527447651386531,0.0,220.875,0.0
1,0.4942528735632184,0.0050933786078098476,0.0,0.0,0.0
1,0.5057471264367817,0.003395585738539898,0.0,0.0,0.0
0,0.5172413793103449,0.028862478777589132,0.0,277.1764705882353,0.0
1,0.06896551724137931,5.659309564233164E-4,0.0,0.0,0.0
1,0.5402298850574713,0.008488964346349746,0.0,0.0,0.0
1,0.5517241379310345,0.00792303338992643,0.0,0.0,0.0
1,0.5632183908045977,0.00792303338992643,0.0,126.21428571428571,0.0
0,0.5747126436781609,0.028862478777589132,0.0,138.58823529411765,0.0
0,0.5862068965517241,0.014148273910582909,0.0,282.72,0.0
1,0.5977011494252874,0.003395585738539898,0.0,294.5,0.0
1,0.6091954022988506,0.005659309564233163,0.0,0.0,0.0
1,0.6206896551724138,0.0028296547821165816,0.0,0.0,0.0
1,0.632183908045977,0.004527447651386531,0.0,220.875,0.0
1,0.6436781609195402,0.008488964346349746,0.0,235.6,0.0
1,0.6551724137931034,0.004527447651386531,0.0,0.0,0.0
1,0.06896551724137931,5.659309564233164E-4,0.0,0.0,0.0
1,0.6781609195402298,0.005659309564233163,0.0,0.0,0.0
1,0.6896551724137931,0.0028296547821165816,0.0,0.0,0.0
1,0.7011494252873564,0.00792303338992643,0.0,378.6428571428571,0.0
1,0.7126436781609196,0.009620826259196379,0.0,0.0,0.0
1,0.7241379310344828,0.00622524052065648,0.0,160.63636363636365,0.0
1,0.735632183908046,5.659309564233164E-4,0.0,0.0,0.0
1,0.7471264367816092,0.0050933786078098476,0.0,0.0,0.0
1,0.7586206896551724,0.009620826259196379,0.0,103.94117647058823,103.94117647058823
1,0.7701149425287356,0.0050933786078098476,0.0,392.66666666666663,0.0
1,0.7816091954022989,0.004527447651386531,0.0,0.0,0.0
1,0.7931034482758621,0.00792303338992643,0.0,378.6428571428571,0.0
1,0.8045977011494253,0.00622524052065648,0.0,0.0,0.0
1,0.8160919540229885,0.00792303338992643,0.0,126.21428571428571,0.0
1,0.06896551724137931,5.659309564233164E-4,0.0,0.0,0.0
1,0.8390804597701149,0.001697792869269949,0.0,0.0,0.0
1,0.8505747126436781,0.003961516694963215,0.0,0.0,0.0
1,0.8620689655172413,0.005659309564233163,0.0,0.0,0.0
1,0.8735632183908046,0.009054895302773062,0.0,220.875,0.0
0,0.8850574712643678,0.04018109790605546,0.0,49.774647887323944,0.0
1,0.896551724137931,0.009620826259196379,0.0,311.8235294117647,0.0
1,0.9080459770114943,0.009620826259196379,0.0,103.94117647058823,0.0
0,0.9195402298850575,0.022071307300509338,0.0,135.92307692307693,0.0
0,0.9310344827586207,0.019807583474816072,0.0,353.40000000000003,0.0
0,0.9425287356321839,0.015280135823429542,0.0,65.44444444444444,0.0
1,0.9540229885057471,0.008488964346349746,0.0,235.6,0.0
0,0.9655172413793104,0.023769100169779286,0.0,294.5,0.0
0,0.9770114942528736,0.011318619128466326,0.0,176.70000000000002,0.0
0,0.9885057471264368,0.06564799094510469,0.0,91.39655172413794,0.0
0,1.0,0.02659875495189587,0.0,187.9787234042553,0.0
1,0.02564102564102564,0.08148148148148149,1.0,98.18181818181817,85.9090909090909
1,0.05128205128205128,0.001851851851851852,0.0,0.0,0.0
1,0.07692307692307693,0.05185185185185185,0.0,96.42857142857143,115.71428571428572
0,0.10256410256410256,0.011111111111111112,0.0,0.0,0.0
1,0.1282051282051282,0.018518518518518517,0.0,108.0,54.0
1,0.05128205128205128,0.001851851851851852,0.0,0.0,0.0
1,0.1794871794871795,0.007407407407407408,0.0,0.0,0.0
1,0.20512820512820512,0.024074074074074074,0.0,0.0,0.0
1,0.23076923076923078,0.022222222222222223,0.0,90.0,0.0
1,0.2564102564102564,0.040740740740740744,0.0,73.63636363636363,24.545454545454543
0,0.28205128205128205,0.024074074074074074,0.0,41.53846153846154,0.0
1,0.05128205128205128,0.001851851851851852,0.0,0.0,0.0
1,0.07692307692307693,0.05185185185185185,0.0,96.42857142857143,115.71428571428572
0,0.10256410256410256,0.011111111111111112,0.0,0.0,0.0
1,0.38461538461538464,0.020370370370370372,0.0,98.18181818181817,49.090909090909086
0,0.41025641025641024,0.1111111111111111,0.0,54.0,0.0
0,0.4358974358974359,0.020370370370370372,0.0,49.090909090909086,49.090909090909086
0,0.46153846153846156,0.025925925925925925,0.0,0.0,0.0
1,0.05128205128205128,0.001851851851851852,0.0,0.0,0.0
1,0.5128205128205128,0.020370370370370372,0.0,147.27272727272725,49.090909090909086
0,0.5384615384615384,0.018518518518518517,0.0,54.0,0.0
0,0.5641025641025641,0.024074074074074074,0.0,0.0,0.0
0,0.5897435897435898,0.04814814814814815,0.0,103.84615384615384,0.0
0,0.6153846153846154,0.012962962962962963,0.0,0.0,0.0
1,0.6410256410256411,0.001851851851851852,0.0,0.0,0.0
1,0.05128205128205128,0.001851851851851852,0.0,0.0,0.0
0,0.6923076923076923,0.016666666666666666,0.0,0.0,0.0
0,0.717948717948718,0.020370370370370372,0.0,0.0,0.0
0,0.7435897435897436,0.009259259259259259,0.0,0.0,0.0
0,0.7692307692307693,0.020370370370370372,0.0,0.0,0.0
0,0.7948717948717948,0.016666666666666666,0.0,60.0,0.0
0,0.8205128205128205,0.012962962962962963,0.0,0.0,0.0
1,0.05128205128205128,0.001851851851851852,0.0,0.0,0.0
0,0.8717948717948718,0.037037037037037035,0.0,27.0,0.0
1,0.8974358974358975,0.011111111111111112,0.0,0.0,0.0
0,0.9230769230769231,0.08148148148148149,0.0,73.63636363636363,0.0
0,0.9487179487179487,0.012962962962962963,0.0,0.0,0.0
0,0.9743589743589743,0.05740740740740741,0.0,17.419354838709676,17.419354838709676
0,1.0,0.044444444444444446,0.0,0.0,45.0
1,0.025,0.022026431718061675,1.0,90.8,45.4
0,0.05,0.07929515418502203,0.0,50.44444444444444,50.44444444444444
1,0.075,0.00881057268722467,0.0,113.49999999999999,113.49999999999999
1,0.1,0.005873715124816446,0.0,0.0,0.0
0,0.125,0.04552129221732746,0.0,109.83870967741936,43.935483870967744
0,0.15,0.01762114537444934,0.0,113.49999999999999,0.0
0,0.175,0.04552129221732746,0.0,65.90322580645162,43.935483870967744
1,0.2,0.032305433186490456,0.0,154.77272727272728,61.90909090909091
0,0.225,0.01908957415565345,0.0,157.15384615384616,0.0
0,0.25,0.024963289280469897,0.0,200.2941176470588,80.11764705882354
0,0.275,0.033773861967694566,0.0,118.43478260869566,29.608695652173914
0,0.3,0.024963289280469897,0.0,120.17647058823529,0.0
1,0.325,0.020558002936857563,0.0,48.642857142857146,97.28571428571429
1,0.35,0.023494860499265784,0.0,42.5625,0.0
1,0.375,0.022026431718061675,0.0,45.4,45.4
0,0.4,0.023494860499265784,0.0,0.0,42.5625
1,0.425,0.011747430249632892,0.0,0.0,85.125
0,0.45,0.0631424375917768,0.0,47.51162790697674,15.83720930232558
0,0.475,0.04698972099853157,0.0,85.125,21.28125
0,0.5,0.04552129221732746,0.0,43.935483870967744,43.935483870967744
1,0.525,0.0014684287812041115,0.0,0.0,0.0
0,0.55,0.027900146842878122,0.0,107.52631578947367,107.52631578947367
0,0.575,0.027900146842878122,0.0,0.0,0.0
0,0.6,0.023494860499265784,0.0,127.6875,0.0
0,0.625,0.01908957415565345,0.0,52.38461538461539,0.0
0,0.65,0.020558002936857563,0.0,48.642857142857146,0.0
0,0.675,0.0381791483113069,0.0,52.38461538461539,52.38461538461539
1,0.7,0.004405286343612335,0.0,0.0,226.99999999999997
1,0.525,0.0014684287812041115,0.0,0.0,0.0
1,0.75,0.014684287812041116,0.0,0.0,0.0
1,0.525,0.0014684287812041115,0.0,0.0,0.0
1,0.8,0.03671071953010279,0.0,136.2,108.96
1,0.825,0.03671071953010279,0.0,81.72,81.72
1,0.85,0.03524229074889868,0.0,56.74999999999999,85.12499999999999
1,0.525,0.0014684287812041115,0.0,0.0,0.0
1,0.9,0.004405286343612335,0.0,0.0,0.0
1,0.925,0.014684287812041116,0.0,68.10000000000001,68.10000000000001
0,0.95,0.02643171806167401,0.0,37.833333333333336,37.833333333333336
1,0.975,0.01762114537444934,0.0,56.74999999999999,56.74999999999999
0,1.0,0.02936857562408223,0.0,68.10000000000001,34.050000000000004
1,0.07142857142857142,0.1377245508982036,1.0,43.565217391304344,29.043478260869566
1,0.14285714285714285,0.10479041916167664,0.0,57.25714285714286,9.542857142857143
1,0.21428571428571427,0.05688622754491018,0.0,87.89473684210526,123.05263157894737
1,0.2857142857142857,0.0688622754491018,0.0,29.043478260869566,43.565217391304344
0,0.35714285714285715,0.059880239520958084,0.0,33.4,33.4
0,0.42857142857142855,0.041916167664670656,0.0,23.857142857142858,23.857142857142858
0,0.5,0.08383233532934131,0.0,59.642857142857146,35.785714285714285
0,0.5714285714285714,0.06287425149700598,0.0,47.714285714285715,47.714285714285715
0,0.6428571428571429,0.08982035928143713,0.0,66.8,44.53333333333333
1,0.7142857142857143,0.04790419161676647,0.0,62.62499999999999,20.875
0,0.7857142857142857,0.03592814371257485,0.0,27.833333333333336,0.0
0,0.8571428571428571,0.0718562874251497,0.0,55.66666666666667,0.0
0,0.9285714285714286,0.02694610778443114,0.0,0.0,37.11111111111111
0,1.0,0.11077844311377245,0.0,63.18918918918919,9.027027027027026
1,0.045454545454545456,0.04,1.0,25.0,25.0
1,0.09090909090909091,0.10571428571428572,0.0,47.2972972972973,9.45945945945946
1,0.13636363636363635,0.045714285714285714,0.0,43.75,21.875
1,0.18181818181818182,0.12285714285714286,0.0,32.55813953488372,8.13953488372093
1,0.22727272727272727,0.002857142857142857,0.0,0.0,0.0
1,0.2727272727272727,0.06,0.0,50.0,0.0
0,0.3181818181818182,0.06857142857142857,0.0,14.583333333333332,0.0
1,0.36363636363636365,0.06,0.0,50.0,0.0
0,0.4090909090909091,0.1,0.0,50.0,0.0
1,0.45454545454545453,0.03428571428571429,0.0,87.5,0.0
0,0.5,0.03142857142857143,0.0,31.818181818181817,0.0
0,0.5454545454545454,0.037142857142857144,0.0,107.6923076923077,0.0
1,0.22727272727272727,0.002857142857142857,0.0,0.0,0.0
0,0.6363636363636364,0.07714285714285714,0.0,38.88888888888889,0.0
1,0.6818181818181818,0.025714285714285714,0.0,116.66666666666667,38.88888888888889
0,0.7272727272727273,0.04,0.0,25.0,0.0
0,0.7727272727272727,0.037142857142857144,0.0,53.84615384615385,0.0
1,0.8181818181818182,0.04285714285714286,0.0,0.0,23.333333333333332
1,0.22727272727272727,0.002857142857142857,0.0,0.0,0.0
0,0.9090909090909091,0.04857142857142857,0.0,20.58823529411765,0.0
0,0.9545454545454546,0.011428571428571429,0.0,0.0,0.0
1,1.0,0.002857142857142857,0.0,0.0,0.0
1,0.07692307692307693,0.2109704641350211,1.0,23.7,18.96
1,0.15384615384615385,0.09282700421940929,0.0,43.090909090909086,10.772727272727272
1,0.23076923076923078,0.05485232067510549,0.0,54.692307692307686,36.46153846153846
0,0.3076923076923077,0.0759493670886076,0.0,26.333333333333332,0.0
1,0.38461538461538464,0.0759493670886076,0.0,13.166666666666666,0.0
0,0.46153846153846156,0.08016877637130802,0.0,37.421052631578945,0.0
0,0.5384615384615384,0.05485232067510549,0.0,54.692307692307686,18.23076923076923
0,0.6153846153846154,0.05063291139240506,0.0,19.75,0.0
0,0.6923076923076923,0.0379746835443038,0.0,52.666666666666664,0.0
0,0.7692307692307693,0.05907172995780591,0.0,50.785714285714285,16.928571428571427
0,0.8461538461538461,0.03375527426160337,0.0,29.625000000000004,0.0
0,0.9230769230769231,0.0379746835443038,0.0,52.666666666666664,0.0
0,1.0,0.1350210970464135,0.0,29.625000000000004,0.0
0,0.022727272727272728,0.05504587155963303,1.0,90.83333333333333,72.66666666666666
1,0.045454545454545456,0.0030581039755351682,0.0,0.0,0.0
1,0.06818181818181818,0.0045871559633027525,0.0,0.0,0.0
1,0.09090909090909091,0.0030581039755351682,0.0,0.0,0.0
1,0.11363636363636363,0.03669724770642202,0.0,136.25,109.0
1,0.13636363636363635,0.019877675840978593,0.0,201.23076923076923,100.61538461538461
1,0.1590909090909091,0.00764525993883792,0.0,130.8,0.0
1,0.18181818181818182,0.0030581039755351682,0.0,0.0,327.0
1,0.20454545454545456,0.01529051987767584,0.0,0.0,0.0
0,0.22727272727272727,0.019877675840978593,0.0,50.30769230769231,0.0
0,0.25,0.03211009174311927,0.0,31.142857142857142,31.142857142857142
1,0.2727272727272727,0.0015290519877675841,0.0,0.0,0.0
1,0.29545454545454547,0.039755351681957186,0.0,100.61538461538461,100.61538461538461
1,0.3181818181818182,0.0015290519877675841,0.0,0.0,0.0
1,0.3409090909090909,0.027522935779816515,0.0,109.0,0.0
1,0.36363636363636365,0.01529051987767584,0.0,0.0,0.0
1,0.38636363636363635,0.03211009174311927,0.0,62.285714285714285,0.0
1,0.4090909090909091,0.02599388379204893,0.0,38.470588235294116,0.0
1,0.4318181818181818,0.021406727828746176,0.0,46.714285714285715,0.0
0,0.45454545454545453,0.04892966360856269,0.0,81.75,81.75
1,0.3181818181818182,0.0015290519877675841,0.0,0.0,0.0
0,0.5,0.016819571865443424,0.0,59.45454545454546,59.45454545454546
0,0.5227272727272727,0.02599388379204893,0.0,38.470588235294116,38.470588235294116
1,0.5454545454545454,0.012232415902140673,0.0,81.75,0.0
1,0.5681818181818182,0.019877675840978593,0.0,50.30769230769231,0.0
1,0.5909090909090909,0.027522935779816515,0.0,72.66666666666666,0.0
0,0.6136363636363636,0.07186544342507645,0.0,83.48936170212767,69.57446808510639
0,0.6363636363636364,0.0045871559633027525,0.0,218.0,0.0
1,0.6590909090909091,0.010703363914373088,0.0,0.0,0.0
1,0.6818181818181818,0.013761467889908258,0.0,72.66666666666666,0.0
1,0.2727272727272727,0.0015290519877675841,0.0,0.0,0.0
0,0.7272727272727273,0.08103975535168195,0.0,123.39622641509435,98.71698113207547
1,0.3181818181818182,0.0015290519877675841,0.0,0.0,0.0
1,0.7727272727272727,0.027522935779816515,0.0,109.0,36.33333333333333
0,0.7954545454545454,0.027522935779816515,0.0,0.0,0.0
1,0.8181818181818182,0.02599388379204893,0.0,76.94117647058823,0.0
1,0.8409090909090909,0.016819571865443424,0.0,59.45454545454546,0.0
0,0.8636363636363636,0.05504587155963303,0.0,109.0,72.66666666666666
0,0.8863636363636364,0.01529051987767584,0.0,0.0,0.0
1,0.2727272727272727,0.0015290519877675841,0.0,0.0,0.0
1,0.3181818181818182,0.0015290519877675841,0.0,0.0,0.0
0,0.9545454545454546,0.012232415902140673,0.0,81.75,81.75
1,0.9772727272727273,0.05504587155963303,0.0,90.83333333333333,36.33333333333333
0,1.0,0.0581039755351682,0.0,103.26315789473684,86.05263157894737
1,0.07142857142857142,0.06435643564356436,1.0,108.76923076923076,62.15384615384615
0,0.14285714285714285,0.14603960396039603,0.0,41.08474576271187,13.694915254237289
1,0.21428571428571427,0.0024752475247524753,0.0,0.0,0.0
0,0.2857142857142857,0.12871287128712872,0.0,54.38461538461538,31.076923076923077
0,0.35714285714285715,0.09405940594059406,0.0,53.1578947368421,21.263157894736842
0,0.42857142857142855,0.04702970297029703,0.0,21.263157894736842,0.0
1,0.5,0.06188118811881188,0.0,48.480000000000004,32.32
1,0.21428571428571427,0.0024752475247524753,0.0,0.0,0.0
