1,0.6666666666666666,28.0,0.0,0.10714285714285714,0.0
1,0.7777777777777778,12.0,0.0,0.08333333333333333,0.0
1,0.8888888888888888,20.0,0.0,0.0,0.05
0,1.0,23.0,0.0,0.043478260869565216,0.0
1,0.06666666666666667,20.0,1.0,0.2,0.05
1,0.13333333333333333,73.0,0.0,0.1780821917808219,0.0547945205479452
1,0.2,55.0,0.0,0.2545454545454545,0.03636363636363636
1,0.26666666666666666,33.0,0.0,0.15151515151515152,0.030303030303030304
1,0.3333333333333333,22.0,0.0,0.09090909090909091,0.045454545454545456
0,0.4,33.0,0.0,0.15151515151515152,0.0
1,0.4666666666666667,32.0,0.0,0.3125,0.03125
0,0.5333333333333333,87.0,0.0,0.1724137931034483,0.022988505747126436
0,0.6,32.0,0.0,0.125,0.0
1,0.6666666666666666,34.0,0.0,0.17647058823529413,0.058823529411764705
0,0.7333333333333333,59.0,0.0,0.05084745762711865,0.0
0,0.8,20.0,0.0,0.0,0.05
1,0.8666666666666667,15.0,0.0,0.0,0.0
0,0.9333333333333333,59.0,0.0,0.0847457627118644,0.03389830508474576
1,1.0,39.0,0.0,0.28205128205128205,0.15384615384615385
1,1.0,24.0,1.0,0.4166666666666667,0.041666666666666664
1,0.024390243902439025,65.0,1.0,0.1076923076923077,0.06153846153846154
1,0.04878048780487805,31.0,0.0,0.12903225806451613,0.03225806451612903
0,0.07317073170731707,18.0,0.0,0.05555555555555555,0.05555555555555555
1,0.0975609756097561,9.0,0.0,0.1111111111111111,0.1111111111111111
1,0.12195121951219512,22.0,0.0,0.09090909090909091,0.045454545454545456
1,0.14634146341463414,17.0,0.0,0.058823529411764705,0.058823529411764705
0,0.17073170731707318,17.0,0.0,0.058823529411764705,0.0
0,0.1951219512195122,40.0,0.0,0.1,0.05
1,0.21951219512195122,1.0,0.0,0.0,0.0
1,0.24390243902439024,14.0,0.0,0.0,0.0
0,0.2682926829268293,15.0,0.0,0.0,0.0
1,0.2926829268292683,7.0,0.0,0.0,0.0
0,0.3170731707317073,22.0,0.0,0.0,0.0
0,0.34146341463414637,25.0,0.0,0.28,0.08
0,0.36585365853658536,30.0,0.0,0.03333333333333333,0.03333333333333333
1,0.3902439024390244,2.0,0.0,0.0,0.0
1,0.4146341463414634,2.0,0.0,0.0,0.0
1,0.43902439024390244,17.0,0.0,0.23529411764705882,0.11764705882352941
0,0.4634146341463415,33.0,0.0,0.09090909090909091,0.030303030303030304
0,0.4878048780487805,13.0,0.0,0.0,0.0
1,0.5121951219512195,2.0,0.0,0.0,0.0
0,0.5365853658536586,5.0,0.0,0.2,0.0
1,0.21951219512195122,1.0,0.0,0.0,0.0
0,0.5853658536585366,14.0,0.0,0.07142857142857142,0.0
0,0.6097560975609756,5.0,0.0,0.0,0.0
0,0.6341463414634146,9.0,0.0,0.1111111111111111,0.1111111111111111
0,0.6585365853658537,5.0,0.0,0.2,0.0
0,0.6829268292682927,9.0,0.0,0.1111111111111111,0.0
0,0.7073170731707317,27.0,0.0,0.07407407407407407,0.0
0,0.7317073170731707,17.0,0.0,0.0,0.0
1,0.21951219512195122,1.0,0.0,0.0,0.0
1,0.21951219512195122,1.0,0.0,0.0,0.0
0,0.8048780487804879,11.0,0.0,0.09090909090909091,0.0
1,0.8292682926829268,18.0,0.0,0.05555555555555555,0.0
1,0.8536585365853658,18.0,0.0,0.16666666666666666,0.0
1,0.8780487804878049,4.0,0.0,0.25,0.0
0,0.9024390243902439,25.0,0.0,0.16,0.0
1,0.21951219512195122,1.0,0.0,0.0,0.0
0,0.9512195121951219,15.0,0.0,0.06666666666666667,0.0
0,0.975609756097561,14.0,0.0,0.07142857142857142,0.07142857142857142
1,0.8780487804878049,4.0,0.0,0.25,0.0
1,0.038461538461538464,56.0,1.0,0.17857142857142858,0.10714285714285714
1,0.07692307692307693,31.0,0.0,0.1935483870967742,0.16129032258064516
1,0.11538461538461539,46.0,0.0,0.10869565217391304,0.021739130434782608
1,0.15384615384615385,1.0,0.0,0.0,0.0
0,0.19230769230769232,19.0,0.0,0.10526315789473684,0.05263157894736842
1,0.23076923076923078,11.0,0.0,0.2727272727272727,0.0
0,0.2692307692307692,23.0,0.0,0.17391304347826086,0.0
1,0.15384615384615385,1.0,0.0,0.0,0.0
1,0.34615384615384615,17.0,0.0,0.058823529411764705,0.0
0,0.38461538461538464,10.0,0.0,0.0,0.0
0,0.4230769230769231,19.0,0.0,0.10526315789473684,0.05263157894736842
1,0.46153846153846156,13.0,0.0,0.15384615384615385,0.15384615384615385
0,0.5,31.0,0.0,0.0967741935483871,0.03225806451612903
1,0.5384615384615384,23.0,0.0,0.17391304347826086,0.08695652173913043
1,0.15384615384615385,1.0,0.0,0.0,0.0
1,0.6153846153846154,7.0,0.0,0.2857142857142857,0.14285714285714285
0,0.6538461538461539,27.0,0.0,0.1111111111111111,0.07407407407407407
1,0.6923076923076923,18.0,0.0,0.2222222222222222,0.0
1,0.7307692307692307,5.0,0.0,0.4,0.0
1,0.7692307692307693,4.0,0.0,0.0,0.0
0,0.8076923076923077,13.0,0.0,0.07692307692307693,0.07692307692307693
1,0.8461538461538461,14.0,0.0,0.14285714285714285,0.14285714285714285
1,0.8846153846153846,9.0,0.0,0.1111111111111111,0.1111111111111111
1,0.15384615384615385,1.0,0.0,0.0,0.0
0,0.9615384615384616,37.0,0.0,0.10810810810810811,0.08108108108108109
0,1.0,21.0,0.0,0.19047619047619047,0.0
1,0.02040816326530612,34.0,1.0,0.0,0.058823529411764705
0,0.04081632653061224,75.0,0.0,0.06666666666666667,0.02666666666666667
1,0.061224489795918366,8.0,0.0,0.125,0.0
0,0.08163265306122448,25.0,0.0,0.08,0.0
0,0.10204081632653061,20.0,0.0,0.1,0.0
0,0.12244897959183673,17.0,0.0,0.0,0.0
0,0.14285714285714285,15.0,0.0,0.06666666666666667,0.0
1,0.16326530612244897,9.0,0.0,0.1111111111111111,0.1111111111111111
1,0.1836734693877551,11.0,0.0,0.18181818181818182,0.0
0,0.20408163265306123,17.0,0.0,0.0,0.0
1,0.22448979591836735,9.0,0.0,0.3333333333333333,0.0
1,0.24489795918367346,32.0,0.0,0.125,0.0625
1,0.2653061224489796,14.0,0.0,0.07142857142857142,0.0
1,0.2857142857142857,12.0,0.0,0.16666666666666666,0.0
1,0.30612244897959184,17.0,0.0,0.058823529411764705,0.0
0,0.32653061224489793,15.0,0.0,0.06666666666666667,0.0
1,0.3469387755102041,17.0,0.0,0.058823529411764705,0.0
1,0.3673469387755102,14.0,0.0,0.14285714285714285,0.0
1,0.3877551020408163,15.0,0.0,0.13333333333333333,0.06666666666666667
1,0.40816326530612246,14.0,0.0,0.07142857142857142,0.0
1,0.42857142857142855,17.0,0.0,0.058823529411764705,0.058823529411764705
1,0.4489795918367347,14.0,0.0,0.14285714285714285,0.07142857142857142
1,0.46938775510204084,26.0,0.0,0.038461538461538464,0.038461538461538464
1,0.4897959183673469,13.0,0.0,0.0,0.0
1,0.5102040816326531,14.0,0.0,0.0,0.0
1,0.5306122448979592,12.0,0.0,0.08333333333333333,0.0
0,0.5510204081632653,22.0,0.0,0.0,0.045454545454545456
0,0.5714285714285714,27.0,0.0,0.037037037037037035,0.0
0,0.5918367346938775,20.0,0.0,0.05,0.0
1,0.6122448979591837,7.0,0.0,0.0,0.0
0,0.6326530612244898,61.0,0.0,0.04918032786885246,0.03278688524590164
1,0.6530612244897959,5.0,0.0,0.2,0.0
1,0.673469387755102,11.0,0.0,0.0,0.0
1,0.6938775510204082,15.0,0.0,0.0,0.0
0,0.7142857142857143,21.0,0.0,0.047619047619047616,0.0
1,0.7346938775510204,11.0,0.0,0.09090909090909091,0.0
0,0.7551020408163265,36.0,0.0,0.027777777777777776,0.0
1,0.7755102040816326,12.0,0.0,0.0,0.0
0,0.7959183673469388,18.0,0.0,0.05555555555555555,0.0
0,0.8163265306122449,20.0,0.0,0.0,0.0
1,0.8367346938775511,9.0,0.0,0.0,0.0
1,0.8571428571428571,7.0,0.0,0.14285714285714285,0.0
1,0.8775510204081632,9.0,0.0,0.1111111111111111,0.0
1,0.8979591836734694,9.0,0.0,0.1111111111111111,0.0
0,0.9183673469387755,25.0,0.0,0.0,0.0
1,0.9387755102040817,10.0,0.0,0.0,0.0
0,0.9591836734693877,20.0,0.0,0.0,0.0
1,0.9795918367346939,9.0,0.0,0.0,0.0
0,1.0,35.0,0.0,0.02857142857142857,0.0
1,0.16666666666666666,55.0,1.0,0.14545454545454545,0.10909090909090909
1,0.3333333333333333,6.0,0.0,0.0,0.0
1,0.5,1.0,0.0,0.0,0.0
0,0.6666666666666666,25.0,0.0,0.2,0.04
0,0.8333333333333334,55.0,0.0,0.07272727272727272,0.0
0,1.0,21.0,0.0,0.09523809523809523,0.0
1,0.3333333333333333,86.0,1.0,0.1511627906976744,0.046511627906976744
1,0.6666666666666666,29.0,0.0,0.13793103448275862,0.0
0,1.0,32.0,0.0,0.0625,0.0
1,0.027777777777777776,45.0,1.0,0.1111111111111111,0.06666666666666667
0,0.05555555555555555,39.0,0.0,0.07692307692307693,0.05128205128205128
0,0.08333333333333333,9.0,0.0,0.1111111111111111,0.0
0,0.1111111111111111,27.0,0.0,0.14814814814814814,0.037037037037037035
1,0.1388888888888889,26.0,0.0,0.11538461538461539,0.11538461538461539
1,0.16666666666666666,31.0,0.0,0.16129032258064516,0.12903225806451613
0,0.19444444444444445,30.0,0.0,0.1,0.03333333333333333
0,0.2222222222222222,23.0,0.0,0.08695652173913043,0.043478260869565216
1,0.25,17.0,0.0,0.11764705882352941,0.058823529411764705
1,0.2777777777777778,41.0,0.0,0.12195121951219512,0.07317073170731707
0,0.3055555555555556,17.0,0.0,0.11764705882352941,0.0
1,0.3333333333333333,1.0,0.0,0.0,0.0
0,0.3611111111111111,12.0,0.0,0.08333333333333333,0.0
1,0.3888888888888889,3.0,0.0,0.0,0.0
1,0.4166666666666667,37.0,0.0,0.10810810810810811,0.05405405405405406
1,0.4444444444444444,27.0,0.0,0.1111111111111111,0.07407407407407407
1,0.3333333333333333,1.0,0.0,0.0,0.0
0,0.5,21.0,0.0,0.14285714285714285,0.047619047619047616
0,0.5277777777777778,26.0,0.0,0.11538461538461539,0.0
1,0.3888888888888889,3.0,0.0,0.0,0.0
0,0.5833333333333334,22.0,0.0,0.13636363636363635,0.0
1,0.6111111111111112,9.0,0.0,0.1111111111111111,0.0
0,0.6388888888888888,16.0,0.0,0.0625,0.0
0,0.6666666666666666,11.0,0.0,0.18181818181818182,0.0
0,0.6944444444444444,9.0,0.0,0.0,0.0
0,0.7222222222222222,15.0,0.0,0.0,0.0
0,0.75,13.0,0.0,0.15384615384615385,0.0
0,0.7777777777777778,26.0,0.0,0.038461538461538464,0.0
0,0.8055555555555556,9.0,0.0,0.1111111111111111,0.0
0,0.8333333333333334,35.0,0.0,0.11428571428571428,0.02857142857142857
0,0.8611111111111112,14.0,0.0,0.0,0.0
1,0.8888888888888888,18.0,0.0,0.1111111111111111,0.05555555555555555
1,0.9166666666666666,14.0,0.0,0.21428571428571427,0.14285714285714285
0,0.9444444444444444,9.0,0.0,0.0,0.0
1,0.9722222222222222,23.0,0.0,0.08695652173913043,0.13043478260869565
1,1.0,13.0,0.0,0.15384615384615385,0.15384615384615385
1,0.03125,16.0,1.0,0.125,0.125
1,0.0625,2.0,0.0,0.0,0.5
1,0.09375,11.0,0.0,0.36363636363636365,0.18181818181818182
1,0.125,2.0,0.0,0.0,0.0
1,0.15625,14.0,0.0,0.21428571428571427,0.14285714285714285
1,0.1875,40.0,0.0,0.05,0.025
1,0.21875,2.0,0.0,0.0,0.0
1,0.25,9.0,0.0,0.2222222222222222,0.1111111111111111
0,0.28125,15.0,0.0,0.0,0.0
0,0.3125,23.0,0.0,0.2608695652173913,0.13043478260869565
0,0.34375,6.0,0.0,0.0,0.0
0,0.375,4.0,0.0,0.0,0.0
1,0.40625,1.0,0.0,0.0,0.0
0,0.4375,21.0,0.0,0.047619047619047616,0.047619047619047616
0,0.46875,15.0,0.0,0.2,0.06666666666666667
0,0.5,7.0,0.0,0.14285714285714285,0.0
1,0.53125,15.0,0.0,0.06666666666666667,0.06666666666666667
0,0.5625,44.0,0.0,0.18181818181818182,0.13636363636363635
1,0.59375,9.0,0.0,0.1111111111111111,0.1111111111111111
0,0.625,7.0,0.0,0.0,0.0
0,0.65625,17.0,0.0,0.11764705882352941,0.11764705882352941
0,0.6875,34.0,0.0,0.08823529411764706,0.058823529411764705
1,0.40625,1.0,0.0,0.0,0.0
0,0.75,38.0,0.0,0.13157894736842105,0.05263157894736842
1,0.78125,5.0,0.0,0.2,0.2
1,0.8125,4.0,0.0,0.0,0.0
0,0.84375,3.0,0.0,0.0,0.0
0,0.875,45.0,0.0,0.24444444444444444,0.08888888888888889
1,0.40625,1.0,0.0,0.0,0.0
1,0.9375,27.0,0.0,0.18518518518518517,0.1111111111111111
1,0.96875,3.0,0.0,0.3333333333333333,0.3333333333333333
0,1.0,3.0,0.0,0.3333333333333333,0.0
0,0.5,38.0,1.0,0.2894736842105263,0.10526315789473684
1,1.0,32.0,0.0,0.28125,0.15625
0,0.1111111111111111,31.0,1.0,0.0967741935483871,0.0
1,0.2222222222222222,17.0,0.0,0.058823529411764705,0.058823529411764705
1,0.3333333333333333,17.0,0.0,0.058823529411764705,0.0
1,0.4444444444444444,11.0,0.0,0.18181818181818182,0.18181818181818182
1,0.5555555555555556,21.0,0.0,0.09523809523809523,0.0
0,0.6666666666666666,31.0,0.0,0.06451612903225806,0.0
0,0.7777777777777778,50.0,0.0,0.16,0.04
0,0.8888888888888888,36.0,0.0,0.1388888888888889,0.05555555555555555
1,1.0,2.0,0.0,0.0,0.0
1,1.0,30.0,1.0,0.4,0.23333333333333334
1,1.0,35.0,1.0,0.2857142857142857,0.17142857142857143
1,0.04,24.0,1.0,0.041666666666666664,0.041666666666666664
1,0.08,23.0,0.0,0.08695652173913043,0.2608695652173913
1,0.12,28.0,0.0,0.03571428571428571,0.03571428571428571
1,0.16,64.0,0.0,0.09375,0.09375
1,0.2,32.0,0.0,0.1875,0.0
1,0.24,17.0,0.0,0.17647058823529413,0.11764705882352941
1,0.28,1.0,0.0,0.0,0.0
1,0.32,16.0,0.0,0.1875,0.0625
0,0.36,21.0,0.0,0.047619047619047616,0.0
1,0.4,17.0,0.0,0.11764705882352941,0.058823529411764705
0,0.44,21.0,0.0,0.14285714285714285,0.047619047619047616
1,0.48,33.0,0.0,0.18181818181818182,0.12121212121212122
1,0.52,19.0,0.0,0.21052631578947367,0.05263157894736842
0,0.56,48.0,0.0,0.10416666666666667,0.020833333333333332
0,0.6,23.0,0.0,0.043478260869565216,0.08695652173913043
0,0.64,34.0,0.0,0.11764705882352941,0.029411764705882353
1,0.28,1.0,0.0,0.0,0.0
0,0.72,19.0,0.0,0.0,0.0
1,0.76,6.0,0.0,0.16666666666666666,0.0
1,0.8,11.0,0.0,0.09090909090909091,0.09090909090909091
1,0.28,1.0,0.0,0.0,0.0
1,0.88,10.0,0.0,0.0,0.0
0,0.92,21.0,0.0,0.09523809523809523,0.0
1,0.96,8.0,0.0,0.25,0.0
0,1.0,57.0,0.0,0.22807017543859648,0.0
1,0.037037037037037035,7.0,1.0,0.2857142857142857,0.0
1,0.07407407407407407,21.0,0.0,0.047619047619047616,0.09523809523809523
1,0.1111111111111111,46.0,0.0,0.10869565217391304,0.021739130434782608
0,0.14814814814814814,41.0,0.0,0.024390243902439025,0.0
1,0.18518518518518517,1.0,0.0,0.0,0.0
1,0.2222222222222222,23.0,0.0,0.08695652173913043,0.043478260869565216
1,0.25925925925925924,19.0,0.0,0.15789473684210525,0.10526315789473684
0,0.2962962962962963,23.0,0.0,0.043478260869565216,0.0
0,0.3333333333333333,23.0,0.0,0.2608695652173913,0.043478260869565216
0,0.37037037037037035,28.0,0.0,0.03571428571428571,0.0
0,0.4074074074074074,15.0,0.0,0.26666666666666666,0.13333333333333333
1,0.18518518518518517,1.0,0.0,0.0,0.0
1,0.48148148148148145,14.0,0.0,0.21428571428571427,0.0
0,0.5185185185185185,30.0,0.0,0.1,0.0
1,0.5555555555555556,5.0,0.0,0.4,0.2
1,0.18518518518518517,1.0,0.0,0.0,0.0
0,0.6296296296296297,17.0,0.0,0.058823529411764705,0.0
1,0.6666666666666666,7.0,0.0,0.0,0.0
0,0.7037037037037037,20.0,0.0,0.05,0.05
0,0.7407407407407407,23.0,0.0,0.08695652173913043,0.0
1,0.7777777777777778,33.0,0.0,0.12121212121212122,0.15151515151515152
1,0.18518518518518517,1.0,0.0,0.0,0.0
1,0.8518518518518519,8.0,0.0,0.0,0.0
0,0.8888888888888888,16.0,0.0,0.125,0.0
1,0.9259259259259259,5.0,0.0,0.6,0.2
0,0.9629629629629629,34.0,0.0,0.11764705882352941,0.08823529411764706
0,1.0,9.0,0.0,0.0,0.0
1,0.05,42.0,1.0,0.16666666666666666,0.09523809523809523
1,0.1,43.0,0.0,0.13953488372093023,0.06976744186046512
0,0.15,16.0,0.0,0.125,0.0
0,0.2,71.0,0.0,0.14084507042253522,0.04225352112676056
1,0.25,10.0,0.0,0.5,0.1
1,0.3,18.0,0.0,0.16666666666666666,0.05555555555555555
1,0.35,24.0,0.0,0.16666666666666666,0.0
0,0.4,38.0,0.0,0.15789473684210525,0.02631578947368421
0,0.45,29.0,0.0,0.034482758620689655,0.0
0,0.5,23.0,0.0,0.0,0.0
0,0.55,21.0,0.0,0.19047619047619047,0.0
1,0.6,1.0,0.0,0.0,0.0
0,0.65,23.0,0.0,0.08695652173913043,0.08695652173913043
0,0.7,22.0,0.0,0.2727272727272727,0.0
0,0.75,5.0,0.0,0.4,0.0
1,0.6,1.0,0.0,0.0,0.0
0,0.85,23.0,0.0,0.21739130434782608,0.0
0,0.9,15.0,0.0,0.0,0.0
0,0.95,7.0,0.0,0.14285714285714285,0.0
0,1.0,15.0,0.0,0.06666666666666667,0.0
1,0.06666666666666667,25.0,1.0,0.12,0.2
0,0.13333333333333333,20.0,0.0,0.2,0.0
0,0.2,24.0,0.0,0.125,0.0
0,0.26666666666666666,15.0,0.0,0.06666666666666667,0.0
0,0.3333333333333333,1.0,0.0,0.0,0.0
0,0.4,12.0,0.0,0.08333333333333333,0.0
1,0.4666666666666667,24.0,0.0,0.08333333333333333,0.0
1,0.5333333333333333,34.0,0.0,0.08823529411764706,0.0
0,0.6,27.0,0.0,0.25925925925925924,0.07407407407407407
0,0.6666666666666666,19.0,0.0,0.15789473684210525,0.05263157894736842
1,0.7333333333333333,16.0,0.0,0.25,0.0
0,0.8,17.0,0.0,0.23529411764705882,0.0
0,0.3333333333333333,1.0,0.0,0.0,0.0
1,0.9333333333333333,27.0,0.0,0.07407407407407407,0.0
0,1.0,3.0,0.0,0.3333333333333333,0.0
0,0.14285714285714285,73.0,1.0,0.1506849315068493,0.0410958904109589
0,0.2857142857142857,8.0,0.0,0.0,0.0
1,0.42857142857142855,45.0,0.0,0.13333333333333333,0.06666666666666667
1,0.5714285714285714,38.0,0.0,0.15789473684210525,0.05263157894736842
1,0.7142857142857143,20.0,0.0,0.3,0.1
1,0.8571428571428571,22.0,0.0,0.09090909090909091,0.045454545454545456
0,1.0,93.0,0.0,0.10752688172043011,0.021505376344086023
1,0.08333333333333333,54.0,1.0,0.1111111111111111,0.12962962962962962
0,0.16666666666666666,15.0,0.0,0.06666666666666667,0.0
0,0.25,41.0,0.0,0.07317073170731707,0.024390243902439025
1,0.3333333333333333,29.0,0.0,0.10344827586206896,0.10344827586206896
1,0.4166666666666667,28.0,0.0,0.35714285714285715,0.21428571428571427
1,0.5,28.0,0.0,0.21428571428571427,0.10714285714285714
0,0.5833333333333334,67.0,0.0,0.13432835820895522,0.05970149253731343
0,0.6666666666666666,18.0,0.0,0.1111111111111111,0.0
0,0.75,40.0,0.0,0.075,0.0
0,0.8333333333333334,11.0,0.0,0.36363636363636365,0.0
0,0.9166666666666666,33.0,0.0,0.18181818181818182,0.06060606060606061
1,1.0,18.0,0.0,0.2777777777777778,0.16666666666666666
1,0.07692307692307693,17.0,1.0,0.29411764705882354,0.23529411764705882
1,0.15384615384615385,13.0,0.0,0.23076923076923078,0.07692307692307693
1,0.23076923076923078,25.0,0.0,0.16,0.08
0,0.3076923076923077,12.0,0.0,0.0,0.0
0,0.38461538461538464,11.0,0.0,0.0,0.0
0,0.46153846153846156,1.0,0.0,0.0,0.0
1,0.5384615384615384,14.0,0.0,0.35714285714285715,0.2857142857142857
0,0.6153846153846154,68.0,0.0,0.08823529411764706,0.014705882352941176
0,0.6923076923076923,21.0,0.0,0.19047619047619047,0.047619047619047616
1,0.7692307692307693,12.0,0.0,0.25,0.08333333333333333
0,0.8461538461538461,54.0,0.0,0.18518518518518517,0.09259259259259259
0,0.9230769230769231,3.0,0.0,0.3333333333333333,0.0
0,1.0,6.0,0.0,0.16666666666666666,0.0
1,0.2,37.0,1.0,0.10810810810810811,0.10810810810810811
0,0.4,63.0,0.0,0.14285714285714285,0.031746031746031744
0,0.6,24.0,0.0,0.20833333333333334,0.0
1,0.8,16.0,0.0,0.125,0.0
0,1.0,86.0,0.0,0.09302325581395349,0.011627906976744186
1,0.5,54.0,1.0,0.18518518518518517,0.09259259259259259
0,1.0,17.0,0.0,0.17647058823529413,0.11764705882352941
0,0.25,125.0,1.0,0.152,0.016
1,0.5,5.0,0.0,0.0,0.0
1,0.75,6.0,0.0,0.16666666666666666,0.0
1,1.0,1.0,0.0,0.0,0.0
0,0.16666666666666666,51.0,1.0,0.0392156862745098,0.058823529411764705
1,0.3333333333333333,23.0,0.0,0.13043478260869565,0.043478260869565216
0,0.5,9.0,0.0,0.2222222222222222,0.0
1,0.6666666666666666,20.0,0.0,0.2,0.0
0,0.8333333333333334,14.0,0.0,0.07142857142857142,0.0
0,1.0,5.0,0.0,0.2,0.0
0,0.08333333333333333,38.0,1.0,0.13157894736842105,0.0
0,0.16666666666666666,64.0,0.0,0.046875,0.0
0,0.25,42.0,0.0,0.16666666666666666,0.0
0,0.3333333333333333,37.0,0.0,0.10810810810810811,0.0
0,0.4166666666666667,64.0,0.0,0.21875,0.0
1,0.5,7.0,0.0,0.0,0.0
1,0.5833333333333334,39.0,0.0,0.02564102564102564,0.02564102564102564
1,0.6666666666666666,26.0,0.0,0.038461538461538464,0.0
1,0.75,20.0,0.0,0.1,0.0
1,0.8333333333333334,24.0,0.0,0.0,0.041666666666666664
0,0.9166666666666666,42.0,0.0,0.023809523809523808,0.0
1,1.0,19.0,0.0,0.21052631578947367,0.0
1,0.1111111111111111,37.0,1.0,0.24324324324324326,0.10810810810810811
0,0.2222222222222222,16.0,0.0,0.1875,0.0625
1,0.3333333333333333,16.0,0.0,0.1875,0.0
1,0.4444444444444444,20.0,0.0,0.2,0.05
1,0.5555555555555556,17.0,0.0,0.23529411764705882,0.058823529411764705
0,0.6666666666666666,28.0,0.0,0.03571428571428571,0.03571428571428571
0,0.7777777777777778,26.0,0.0,0.07692307692307693,0.0
0,0.8888888888888888,11.0,0.0,0.0,0.0
0,1.0,19.0,0.0,0.05263157894736842,0.05263157894736842
1,1.0,120.0,1.0,0.18333333333333332,0.075
0,0.037037037037037035,21.0,1.0,0.047619047619047616,0.0
1,0.07407407407407407,5.0,0.0,0.0,0.0
0,0.1111111111111111,83.0,0.0,0.08433734939759036,0.04819277108433735
1,0.14814814814814814,30.0,0.0,0.06666666666666667,0.0
0,0.18518518518518517,92.0,0.0,0.07608695652173914,0.021739130434782608
1,0.2222222222222222,14.0,0.0,0.0,0.0
1,0.25925925925925924,1.0,0.0,0.0,0.0
1,0.2962962962962963,14.0,0.0,0.14285714285714285,0.07142857142857142
1,0.3333333333333333,3.0,0.0,0.0,0.0
1,0.37037037037037035,6.0,0.0,0.16666666666666666,0.0
0,0.4074074074074074,16.0,0.0,0.125,0.0
0,0.4444444444444444,16.0,0.0,0.0625,0.0
1,0.48148148148148145,11.0,0.0,0.09090909090909091,0.0
1,0.5185185185185185,10.0,0.0,0.0,0.0
1,0.5555555555555556,9.0,0.0,0.0,0.0
1,0.5925925925925926,10.0,0.0,0.0,0.0
1,0.6296296296296297,3.0,0.0,0.0,0.0
1,0.6666666666666666,20.0,0.0,0.05,0.05
1,0.7037037037037037,1.0,0.0,0.0,0.0
0,0.7407407407407407,28.0,0.0,0.03571428571428571,0.0
1,0.7777777777777778,10.0,0.0,0.0,0.0
1,0.8148148148148148,9.0,0.0,0.0,0.0
0,0.8518518518518519,46.0,0.0,0.15217391304347827,0.0
1,0.7037037037037037,1.0,0.0,0.0,0.0
0,0.9259259259259259,45.0,0.0,0.15555555555555556,0.0
0,0.9629629629629629,21.0,0.0,0.047619047619047616,0.0
1,1.0,12.0,0.0,0.16666666666666666,0.08333333333333333
0,0.03125,8.0,1.0,0.125,0.25
1,0.0625,3.0,0.0,0.6666666666666666,0.6666666666666666
1,0.09375,15.0,0.0,0.26666666666666666,0.0
1,0.125,3.0,0.0,0.0,0.0
0,0.15625,1.0,0.0,0.0,0.0
0,0.1875,2.0,0.0,0.0,0.0
0,0.21875,2.0,0.0,0.5,0.0
0,0.25,10.0,0.0,0.0,0.0
0,0.28125,2.0,0.0,0.0,0.0
1,0.3125,56.0,0.0,0.21428571428571427,0.17857142857142858
1,0.34375,2.0,0.0,0.0,0.0
1,0.375,34.0,0.0,0.11764705882352941,0.029411764705882353
0,0.28125,2.0,0.0,0.0,0.0
0,0.4375,2.0,0.0,0.0,0.0
0,0.21875,2.0,0.0,0.5,0.0
0,0.5,9.0,0.0,0.0,0.0
0,0.53125,9.0,0.0,0.1111111111111111,0.0
0,0.5625,4.0,0.0,0.0,0.0
1,0.59375,5.0,0.0,0.2,0.0
0,0.625,1.0,0.0,0.0,0.0
1,0.65625,13.0,0.0,0.15384615384615385,0.23076923076923078
1,0.6875,32.0,0.0,0.1875,0.03125
1,0.71875,12.0,0.0,0.08333333333333333,0.0
0,0.75,14.0,0.0,0.14285714285714285,0.0
0,0.28125,2.0,0.0,0.0,0.0
0,0.8125,2.0,0.0,0.0,0.0
0,0.21875,2.0,0.0,0.5,0.0
0,0.875,18.0,0.0,0.1111111111111111,0.0
0,0.625,1.0,0.0,0.0,0.0
1,0.9375,19.0,0.0,0.2631578947368421,0.0
0,0.96875,22.0,0.0,0.09090909090909091,0.0
1,1.0,3.0,0.0,0.3333333333333333,0.0
1,0.14285714285714285,44.0,1.0,0.1590909090909091,0.1590909090909091
1,0.2857142857142857,41.0,0.0,0.14634146341463414,0.024390243902439025
1,0.42857142857142855,26.0,0.0,0.15384615384615385,0.038461538461538464
1,0.5714285714285714,28.0,0.0,0.07142857142857142,0.10714285714285714
0,0.7142857142857143,29.0,0.0,0.06896551724137931,0.034482758620689655
0,0.8571428571428571,52.0,0.0,0.11538461538461539,0.019230769230769232
0,1.0,21.0,0.0,0.14285714285714285,0.0
1,0.05555555555555555,38.0,1.0,0.07894736842105263,0.15789473684210525
0,0.1111111111111111,49.0,0.0,0.08163265306122448,0.04081632653061224
0,0.16666666666666666,39.0,0.0,0.1282051282051282,0.07692307692307693
0,0.2222222222222222,10.0,0.0,0.0,0.0
0,0.2777777777777778,15.0,0.0,0.0,0.0
1,0.3333333333333333,17.0,0.0,0.11764705882352941,0.0
0,0.3888888888888889,14.0,0.0,0.07142857142857142,0.0
1,0.4444444444444444,20.0,0.0,0.25,0.15
0,0.5,20.0,0.0,0.1,0.0
1,0.5555555555555556,22.0,0.0,0.18181818181818182,0.045454545454545456
