0,0.2702702702702703,30.0,0.0,0.0,0.0
1,0.2972972972972973,29.0,0.0,0.13793103448275862,0.0
0,0.32432432432432434,14.0,0.0,0.0,0.0
0,0.35135135135135137,26.0,0.0,0.15384615384615385,0.0
1,0.3783783783783784,11.0,0.0,0.18181818181818182,0.0
1,0.40540540540540543,23.0,0.0,0.13043478260869565,0.0
0,0.43243243243243246,31.0,0.0,0.06451612903225806,0.0
1,0.4594594594594595,22.0,0.0,0.13636363636363635,0.0
1,0.08108108108108109,1.0,0.0,0.0,0.0
0,0.5135135135135135,21.0,0.0,0.0,0.09523809523809523
1,0.08108108108108109,1.0,0.0,0.0,0.0
0,0.5675675675675675,30.0,0.0,0.06666666666666667,0.03333333333333333
0,0.5945945945945946,33.0,0.0,0.12121212121212122,0.030303030303030304
1,0.08108108108108109,1.0,0.0,0.0,0.0
0,0.6486486486486487,22.0,0.0,0.045454545454545456,0.0
1,0.6756756756756757,18.0,0.0,0.05555555555555555,0.0
0,0.7027027027027027,19.0,0.0,0.21052631578947367,0.0
0,0.7297297297297297,29.0,0.0,0.10344827586206896,0.034482758620689655
0,0.7567567567567568,11.0,0.0,0.0,0.0
0,0.7837837837837838,25.0,0.0,0.0,0.04
1,0.08108108108108109,1.0,0.0,0.0,0.0
1,0.8378378378378378,14.0,0.0,0.07142857142857142,0.0
1,0.8648648648648649,3.0,0.0,0.3333333333333333,0.0
1,0.08108108108108109,1.0,0.0,0.0,0.0
0,0.918918918918919,16.0,0.0,0.0625,0.0
0,0.9459459459459459,23.0,0.0,0.043478260869565216,0.0
0,0.972972972972973,16.0,0.0,0.0625,0.0
1,0.08108108108108109,1.0,0.0,0.0,0.0
0,0.019230769230769232,82.0,1.0,0.04878048780487805,0.08536585365853659
0,0.038461538461538464,105.0,0.0,0.12380952380952381,0.01904761904761905
1,0.057692307692307696,3.0,0.0,0.0,0.0
1,0.07692307692307693,9.0,0.0,0.1111111111111111,0.0
1,0.09615384615384616,4.0,0.0,0.25,0.0
0,0.11538461538461539,108.0,0.0,0.1111111111111111,0.009259259259259259
1,0.1346153846153846,32.0,0.0,0.09375,0.03125
1,0.15384615384615385,19.0,0.0,0.10526315789473684,0.05263157894736842
1,0.17307692307692307,16.0,0.0,0.0625,0.0
1,0.19230769230769232,10.0,0.0,0.2,0.0
1,0.21153846153846154,1.0,0.0,0.0,0.0
0,0.23076923076923078,28.0,0.0,0.17857142857142858,0.03571428571428571
0,0.25,29.0,0.0,0.06896551724137931,0.034482758620689655
0,0.2692307692307692,21.0,0.0,0.047619047619047616,0.0
1,0.28846153846153844,9.0,0.0,0.0,0.0
0,0.3076923076923077,58.0,0.0,0.05172413793103448,0.017241379310344827
0,0.3269230769230769,30.0,0.0,0.0,0.0
1,0.21153846153846154,1.0,0.0,0.0,0.0
1,0.36538461538461536,11.0,0.0,0.09090909090909091,0.18181818181818182
1,0.38461538461538464,5.0,0.0,0.0,0.0
1,0.40384615384615385,6.0,0.0,0.0,0.0
1,0.4230769230769231,4.0,0.0,0.25,0.0
0,0.4423076923076923,26.0,0.0,0.038461538461538464,0.0
0,0.46153846153846156,42.0,0.0,0.09523809523809523,0.023809523809523808
1,0.4807692307692308,4.0,0.0,0.0,0.0
0,0.5,101.0,0.0,0.09900990099009901,0.0297029702970297
1,0.5192307692307693,3.0,0.0,0.0,0.0
0,0.5384615384615384,22.0,0.0,0.0,0.0
1,0.21153846153846154,1.0,0.0,0.0,0.0
1,0.5769230769230769,24.0,0.0,0.08333333333333333,0.041666666666666664
1,0.5961538461538461,4.0,0.0,0.25,0.0
1,0.21153846153846154,1.0,0.0,0.0,0.0
0,0.6346153846153846,24.0,0.0,0.0,0.0
1,0.6538461538461539,18.0,0.0,0.1111111111111111,0.0
1,0.21153846153846154,1.0,0.0,0.0,0.0
0,0.6923076923076923,25.0,0.0,0.16,0.04
1,0.7115384615384616,21.0,0.0,0.047619047619047616,0.0
0,0.7307692307692307,85.0,0.0,0.03529411764705882,0.011764705882352941
1,0.75,4.0,0.0,0.0,0.0
0,0.7692307692307693,59.0,0.0,0.13559322033898305,0.01694915254237288
1,0.21153846153846154,1.0,0.0,0.0,0.0
1,0.8076923076923077,34.0,0.0,0.11764705882352941,0.08823529411764706
1,0.8269230769230769,16.0,0.0,0.0,0.0
1,0.8461538461538461,20.0,0.0,0.1,0.05
1,0.8653846153846154,7.0,0.0,0.0,0.0
1,0.8846153846153846,4.0,0.0,0.0,0.0
1,0.21153846153846154,1.0,0.0,0.0,0.0
1,0.9230769230769231,19.0,0.0,0.05263157894736842,0.05263157894736842
1,0.9423076923076923,4.0,0.0,0.25,0.0
1,0.21153846153846154,1.0,0.0,0.0,0.0
1,0.9807692307692307,28.0,0.0,0.07142857142857142,0.03571428571428571
1,0.21153846153846154,1.0,0.0,0.0,0.0
1,0.09090909090909091,48.0,1.0,0.08333333333333333,0.10416666666666667
1,0.18181818181818182,13.0,0.0,0.23076923076923078,0.3076923076923077
1,0.2727272727272727,20.0,0.0,0.15,0.1
1,0.36363636363636365,31.0,0.0,0.16129032258064516,0.03225806451612903
0,0.45454545454545453,29.0,0.0,0.06896551724137931,0.034482758620689655
0,0.5454545454545454,49.0,0.0,0.12244897959183673,0.061224489795918366
0,0.6363636363636364,18.0,0.0,0.3333333333333333,0.0
0,0.7272727272727273,22.0,0.0,0.22727272727272727,0.0
1,0.8181818181818182,9.0,0.0,0.2222222222222222,0.0
0,0.9090909090909091,29.0,0.0,0.3103448275862069,0.034482758620689655
0,1.0,34.0,0.0,0.17647058823529413,0.0
0,0.3333333333333333,79.0,1.0,0.20253164556962025,0.08860759493670886
1,0.6666666666666666,20.0,0.0,0.3,0.2
1,1.0,10.0,0.0,0.3,0.2
1,0.020833333333333332,34.0,1.0,0.17647058823529413,0.08823529411764706
0,0.041666666666666664,3.0,0.0,0.0,0.0
0,0.0625,22.0,0.0,0.09090909090909091,0.0
0,0.08333333333333333,60.0,0.0,0.06666666666666667,0.0
1,0.10416666666666667,16.0,0.0,0.0625,0.0
1,0.125,12.0,0.0,0.25,0.0
1,0.14583333333333334,5.0,0.0,0.4,0.2
1,0.16666666666666666,9.0,0.0,0.0,0.1111111111111111
0,0.1875,13.0,0.0,0.0,0.0
0,0.20833333333333334,7.0,0.0,0.0,0.0
1,0.22916666666666666,1.0,0.0,0.0,0.0
0,0.25,14.0,0.0,0.14285714285714285,0.0
0,0.2708333333333333,19.0,0.0,0.05263157894736842,0.0
0,0.2916666666666667,10.0,0.0,0.0,0.0
1,0.22916666666666666,1.0,0.0,0.0,0.0
1,0.3333333333333333,29.0,0.0,0.13793103448275862,0.034482758620689655
1,0.22916666666666666,1.0,0.0,0.0,0.0
0,0.375,21.0,0.0,0.0,0.0
1,0.3958333333333333,3.0,0.0,0.3333333333333333,0.0
1,0.22916666666666666,1.0,0.0,0.0,0.0
1,0.4375,7.0,0.0,0.14285714285714285,0.0
0,0.4583333333333333,18.0,0.0,0.1111111111111111,0.0
0,0.4791666666666667,16.0,0.0,0.0625,0.0
1,0.22916666666666666,1.0,0.0,0.0,0.0
1,0.5208333333333334,15.0,0.0,0.13333333333333333,0.0
1,0.5416666666666666,3.0,0.0,0.0,0.0
0,0.5625,7.0,0.0,0.0,0.0
0,0.5833333333333334,7.0,0.0,0.14285714285714285,0.0
0,0.6041666666666666,21.0,0.0,0.047619047619047616,0.0
1,0.625,1.0,0.0,0.0,0.0
0,0.6458333333333334,35.0,0.0,0.17142857142857143,0.0
0,0.6666666666666666,13.0,0.0,0.0,0.0
0,0.6875,12.0,0.0,0.25,0.0
1,0.625,1.0,0.0,0.0,0.0
1,0.7291666666666666,4.0,0.0,0.0,0.0
0,0.75,22.0,0.0,0.09090909090909091,0.0
1,0.3958333333333333,3.0,0.0,0.3333333333333333,0.0
1,0.22916666666666666,1.0,0.0,0.0,0.0
0,0.8125,28.0,0.0,0.03571428571428571,0.0
0,0.8333333333333334,28.0,0.0,0.0,0.0
0,0.8541666666666666,10.0,0.0,0.1,0.0
0,0.875,7.0,0.0,0.0,0.0
1,0.8958333333333334,1.0,0.0,0.0,0.0
1,0.9166666666666666,2.0,0.0,0.0,0.0
1,0.9375,18.0,0.0,0.16666666666666666,0.1111111111111111
0,0.9583333333333334,25.0,0.0,0.08,0.0
1,0.9791666666666666,10.0,0.0,0.0,0.1
0,1.0,10.0,0.0,0.2,0.0
0,0.16666666666666666,68.0,1.0,0.08823529411764706,0.058823529411764705
0,0.3333333333333333,63.0,0.0,0.14285714285714285,0.031746031746031744
1,0.5,75.0,0.0,0.2,0.09333333333333334
1,0.6666666666666666,17.0,0.0,0.058823529411764705,0.0
0,0.8333333333333334,37.0,0.0,0.0,0.0
1,1.0,23.0,0.0,0.13043478260869565,0.08695652173913043
1,0.05263157894736842,33.0,1.0,0.15151515151515152,0.09090909090909091
1,0.10526315789473684,29.0,0.0,0.2413793103448276,0.10344827586206896
1,0.15789473684210525,20.0,0.0,0.2,0.0
1,0.21052631578947367,35.0,0.0,0.11428571428571428,0.0
0,0.2631578947368421,37.0,0.0,0.02702702702702703,0.0
1,0.3157894736842105,23.0,0.0,0.21739130434782608,0.043478260869565216
1,0.3684210526315789,1.0,0.0,0.0,0.0
1,0.42105263157894735,3.0,0.0,0.3333333333333333,0.0
0,0.47368421052631576,14.0,0.0,0.07142857142857142,0.0
0,0.5263157894736842,13.0,0.0,0.0,0.0
1,0.5789473684210527,9.0,0.0,0.3333333333333333,0.2222222222222222
1,0.3684210526315789,1.0,0.0,0.0,0.0
1,0.3684210526315789,1.0,0.0,0.0,0.0
0,0.7368421052631579,6.0,0.0,0.0,0.0
1,0.3684210526315789,1.0,0.0,0.0,0.0
1,0.8421052631578947,4.0,0.0,0.0,0.0
0,0.8947368421052632,13.0,0.0,0.0,0.0
0,0.9473684210526315,29.0,0.0,0.06896551724137931,0.034482758620689655
0,1.0,84.0,0.0,0.17857142857142858,0.11904761904761904
0,0.007936507936507936,84.0,1.0,0.011904761904761904,0.023809523809523808
0,0.015873015873015872,49.0,0.0,0.02040816326530612,0.02040816326530612
1,0.023809523809523808,3.0,0.0,0.0,0.0
1,0.031746031746031744,1.0,0.0,0.0,0.0
0,0.03968253968253968,23.0,0.0,0.043478260869565216,0.0
1,0.047619047619047616,4.0,0.0,0.0,0.0
1,0.05555555555555555,5.0,0.0,0.0,0.0
1,0.031746031746031744,1.0,0.0,0.0,0.0
1,0.07142857142857142,10.0,0.0,0.2,0.2
1,0.07936507936507936,4.0,0.0,0.25,0.0
1,0.031746031746031744,1.0,0.0,0.0,0.0
1,0.09523809523809523,9.0,0.0,0.0,0.0
1,0.031746031746031744,1.0,0.0,0.0,0.0
0,0.1111111111111111,19.0,0.0,0.05263157894736842,0.0
0,0.11904761904761904,34.0,0.0,0.11764705882352941,0.058823529411764705
0,0.12698412698412698,11.0,0.0,0.0,0.0
0,0.1349206349206349,55.0,0.0,0.05454545454545454,0.01818181818181818
0,0.14285714285714285,21.0,0.0,0.047619047619047616,0.047619047619047616
1,0.15079365079365079,19.0,0.0,0.0,0.0
0,0.15873015873015872,14.0,0.0,0.0,0.0
1,0.16666666666666666,2.0,0.0,0.0,0.0
1,0.1746031746031746,6.0,0.0,0.0,0.0
1,0.031746031746031744,1.0,0.0,0.0,0.0
1,0.19047619047619047,19.0,0.0,0.05263157894736842,0.10526315789473684
0,0.1984126984126984,9.0,0.0,0.1111111111111111,0.0
1,0.20634920634920634,3.0,0.0,0.0,0.0
1,0.21428571428571427,5.0,0.0,0.0,0.0
1,0.2222222222222222,6.0,0.0,0.16666666666666666,0.0
0,0.23015873015873015,41.0,0.0,0.0,0.0
1,0.031746031746031744,1.0,0.0,0.0,0.0
0,0.24603174603174602,41.0,0.0,0.04878048780487805,0.0
1,0.25396825396825395,7.0,0.0,0.0,0.0
1,0.2619047619047619,6.0,0.0,0.0,0.0
1,0.2698412698412698,2.0,0.0,0.0,0.0
1,0.2777777777777778,5.0,0.0,0.0,0.0
0,0.2857142857142857,13.0,0.0,0.07692307692307693,0.0
1,0.031746031746031744,1.0,0.0,0.0,0.0
1,0.30158730158730157,4.0,0.0,0.0,0.0
0,0.30952380952380953,19.0,0.0,0.0,0.0
1,0.031746031746031744,1.0,0.0,0.0,0.0
1,0.3253968253968254,4.0,0.0,0.25,0.25
0,0.3333333333333333,11.0,0.0,0.18181818181818182,0.09090909090909091
1,0.3412698412698413,1.0,0.0,0.0,0.0
1,0.3492063492063492,4.0,0.0,0.0,0.0
0,0.35714285714285715,29.0,0.0,0.034482758620689655,0.0
1,0.031746031746031744,1.0,0.0,0.0,0.0
0,0.373015873015873,23.0,0.0,0.043478260869565216,0.0
0,0.38095238095238093,17.0,0.0,0.0,0.0
0,0.3888888888888889,17.0,0.0,0.058823529411764705,0.058823529411764705
0,0.3968253968253968,17.0,0.0,0.0,0.0
1,0.40476190476190477,3.0,0.0,0.3333333333333333,0.0
1,0.031746031746031744,1.0,0.0,0.0,0.0
0,0.42063492063492064,16.0,0.0,0.0,0.0
0,0.42857142857142855,11.0,0.0,0.0,0.0
1,0.4365079365079365,5.0,0.0,0.0,0.0
0,0.4444444444444444,30.0,0.0,0.03333333333333333,0.03333333333333333
1,0.031746031746031744,1.0,0.0,0.0,0.0
1,0.4603174603174603,18.0,0.0,0.1111111111111111,0.05555555555555555
0,0.46825396825396826,31.0,0.0,0.16129032258064516,0.03225806451612903
1,0.47619047619047616,12.0,0.0,0.25,0.0
0,0.48412698412698413,14.0,0.0,0.07142857142857142,0.0
1,0.49206349206349204,4.0,0.0,0.0,0.0
1,0.5,2.0,0.0,0.5,0.0
1,0.5079365079365079,8.0,0.0,0.25,0.0
1,0.031746031746031744,1.0,0.0,0.0,0.0
1,0.5238095238095238,5.0,0.0,0.0,0.0
1,0.5317460317460317,4.0,0.0,0.0,0.0
1,0.5396825396825397,8.0,0.0,0.0,0.0
0,0.5476190476190477,19.0,0.0,0.0,0.0
1,0.3412698412698413,1.0,0.0,0.0,0.0
1,0.5634920634920635,9.0,0.0,0.4444444444444444,0.1111111111111111
1,0.5714285714285714,9.0,0.0,0.2222222222222222,0.0
1,0.5793650793650794,9.0,0.0,0.4444444444444444,0.0
0,0.5873015873015873,13.0,0.0,0.23076923076923078,0.0
1,0.031746031746031744,1.0,0.0,0.0,0.0
1,0.6031746031746031,22.0,0.0,0.18181818181818182,0.045454545454545456
0,0.6111111111111112,19.0,0.0,0.05263157894736842,0.0
1,0.3412698412698413,1.0,0.0,0.0,0.0
1,0.626984126984127,17.0,0.0,0.11764705882352941,0.058823529411764705
0,0.6349206349206349,21.0,0.0,0.14285714285714285,0.0
1,0.3412698412698413,1.0,0.0,0.0,0.0
0,0.6507936507936508,15.0,0.0,0.2,0.0
1,0.6587301587301587,29.0,0.0,0.1724137931034483,0.034482758620689655
1,0.031746031746031744,1.0,0.0,0.0,0.0
0,0.6746031746031746,13.0,0.0,0.23076923076923078,0.0
0,0.6825396825396826,10.0,0.0,0.2,0.0
1,0.031746031746031744,1.0,0.0,0.0,0.0
0,0.6984126984126984,19.0,0.0,0.10526315789473684,0.0
0,0.7063492063492064,16.0,0.0,0.125,0.0
1,0.7142857142857143,4.0,0.0,0.5,0.25
0,0.7222222222222222,25.0,0.0,0.24,0.04
1,0.031746031746031744,1.0,0.0,0.0,0.0
0,0.7380952380952381,34.0,0.0,0.029411764705882353,0.029411764705882353
1,0.746031746031746,3.0,0.0,0.0,0.0
1,0.753968253968254,3.0,0.0,0.0,0.0
1,0.7619047619047619,4.0,0.0,0.0,0.0
0,0.7698412698412699,9.0,0.0,0.0,0.0
0,0.7777777777777778,9.0,0.0,0.1111111111111111,0.0
1,0.3412698412698413,1.0,0.0,0.0,0.0
1,0.7936507936507936,23.0,0.0,0.08695652173913043,0.08695652173913043
1,0.8015873015873016,13.0,0.0,0.0,0.0
0,0.8095238095238095,13.0,0.0,0.15384615384615385,0.0
1,0.3412698412698413,1.0,0.0,0.0,0.0
0,0.8253968253968254,28.0,0.0,0.07142857142857142,0.03571428571428571
1,0.8333333333333334,6.0,0.0,0.0,0.0
0,0.8412698412698413,7.0,0.0,0.0,0.0
0,0.8492063492063492,7.0,0.0,0.0,0.0
0,0.8571428571428571,13.0,0.0,0.0,0.0
1,0.8650793650793651,12.0,0.0,0.0,0.0
1,0.031746031746031744,1.0,0.0,0.0,0.0
0,0.8809523809523809,11.0,0.0,0.09090909090909091,0.0
0,0.8888888888888888,33.0,0.0,0.030303030303030304,0.030303030303030304
1,0.3412698412698413,1.0,0.0,0.0,0.0
1,0.9047619047619048,13.0,0.0,0.15384615384615385,0.07692307692307693
0,0.9126984126984127,34.0,0.0,0.058823529411764705,0.0
1,0.9206349206349206,3.0,0.0,0.3333333333333333,0.0
1,0.9285714285714286,11.0,0.0,0.0,0.0
1,0.031746031746031744,1.0,0.0,0.0,0.0
0,0.9444444444444444,13.0,0.0,0.0,0.0
1,0.031746031746031744,1.0,0.0,0.0,0.0
1,0.9603174603174603,10.0,0.0,0.1,0.1
1,0.9682539682539683,2.0,0.0,0.0,0.0
1,0.9761904761904762,5.0,0.0,0.2,0.0
0,0.9841269841269841,78.0,0.0,0.07692307692307693,0.01282051282051282
1,0.9920634920634921,2.0,0.0,0.0,0.0
1,0.3412698412698413,1.0,0.0,0.0,0.0
1,0.047619047619047616,50.0,1.0,0.16,0.1
1,0.09523809523809523,48.0,0.0,0.08333333333333333,0.08333333333333333
1,0.14285714285714285,43.0,0.0,0.09302325581395349,0.046511627906976744
1,0.19047619047619047,29.0,0.0,0.1724137931034483,0.13793103448275862
1,0.23809523809523808,9.0,0.0,0.0,0.0
1,0.2857142857142857,23.0,0.0,0.08695652173913043,0.043478260869565216
0,0.3333333333333333,26.0,0.0,0.07692307692307693,0.038461538461538464
0,0.38095238095238093,56.0,0.0,0.125,0.017857142857142856
1,0.42857142857142855,24.0,0.0,0.16666666666666666,0.041666666666666664
0,0.47619047619047616,19.0,0.0,0.21052631578947367,0.0
1,0.5238095238095238,4.0,0.0,0.25,0.0
0,0.5714285714285714,36.0,0.0,0.1388888888888889,0.0
0,0.6190476190476191,38.0,0.0,0.07894736842105263,0.02631578947368421
0,0.6666666666666666,73.0,0.0,0.0547945205479452,0.0136986301369863
0,0.7142857142857143,23.0,0.0,0.13043478260869565,0.043478260869565216
0,0.7619047619047619,9.0,0.0,0.1111111111111111,0.1111111111111111
1,0.8095238095238095,24.0,0.0,0.20833333333333334,0.041666666666666664
0,0.8571428571428571,11.0,0.0,0.0,0.0
0,0.9047619047619048,32.0,0.0,0.0625,0.03125
0,0.9523809523809523,28.0,0.0,0.03571428571428571,0.03571428571428571
1,1.0,5.0,0.0,0.0,0.0
1,0.1111111111111111,16.0,1.0,0.375,0.1875
1,0.2222222222222222,20.0,0.0,0.15,0.05
0,0.3333333333333333,41.0,0.0,0.0975609756097561,0.0
0,0.4444444444444444,22.0,0.0,0.09090909090909091,0.0
1,0.5555555555555556,17.0,0.0,0.11764705882352941,0.058823529411764705
1,0.6666666666666666,15.0,0.0,0.13333333333333333,0.0
0,0.7777777777777778,80.0,0.0,0.05,0.05
1,0.8888888888888888,40.0,0.0,0.2,0.05
0,1.0,19.0,0.0,0.10526315789473684,0.05263157894736842
1,0.09090909090909091,37.0,1.0,0.2972972972972973,0.05405405405405406
0,0.18181818181818182,74.0,0.0,0.16216216216216217,0.04054054054054054
1,0.2727272727272727,17.0,0.0,0.0,0.11764705882352941
1,0.36363636363636365,18.0,0.0,0.05555555555555555,0.05555555555555555
0,0.45454545454545453,15.0,0.0,0.0,0.0
1,0.5454545454545454,9.0,0.0,0.0,0.0
0,0.6363636363636364,96.0,0.0,0.13541666666666666,0.041666666666666664
1,0.7272727272727273,23.0,0.0,0.08695652173913043,0.043478260869565216
1,0.8181818181818182,30.0,0.0,0.1,0.1
0,0.9090909090909091,41.0,0.0,0.0975609756097561,0.024390243902439025
0,1.0,28.0,0.0,0.10714285714285714,0.10714285714285714
1,0.07692307692307693,24.0,1.0,0.16666666666666666,0.16666666666666666
0,0.15384615384615385,17.0,0.0,0.11764705882352941,0.058823529411764705
0,0.23076923076923078,20.0,0.0,0.1,0.05
1,0.3076923076923077,11.0,0.0,0.18181818181818182,0.0
1,0.38461538461538464,13.0,0.0,0.3076923076923077,0.0
1,0.46153846153846156,9.0,0.0,0.3333333333333333,0.0
0,0.5384615384615384,15.0,0.0,0.06666666666666667,0.06666666666666667
1,0.6153846153846154,14.0,0.0,0.21428571428571427,0.0
1,0.6923076923076923,47.0,0.0,0.19148936170212766,0.0425531914893617
0,0.7692307692307693,17.0,0.0,0.0,0.0
0,0.8461538461538461,23.0,0.0,0.08695652173913043,0.08695652173913043
0,0.9230769230769231,10.0,0.0,0.1,0.0
0,1.0,6.0,0.0,0.0,0.0
1,0.125,31.0,1.0,0.0967741935483871,0.12903225806451613
0,0.25,66.0,0.0,0.045454545454545456,0.015151515151515152
1,0.375,37.0,0.0,0.2702702702702703,0.02702702702702703
1,0.5,15.0,0.0,0.3333333333333333,0.0
0,0.625,20.0,0.0,0.2,0.0
0,0.75,16.0,0.0,0.25,0.0
1,0.875,30.0,0.0,0.1,0.0
0,1.0,33.0,0.0,0.06060606060606061,0.06060606060606061
1,0.07142857142857142,39.0,1.0,0.15384615384615385,0.15384615384615385
0,0.14285714285714285,26.0,0.0,0.15384615384615385,0.0
0,0.21428571428571427,67.0,0.0,0.11940298507462686,0.029850746268656716
1,0.2857142857142857,26.0,0.0,0.15384615384615385,0.11538461538461539
1,0.35714285714285715,29.0,0.0,0.1724137931034483,0.10344827586206896
1,0.42857142857142855,47.0,0.0,0.14893617021276595,0.02127659574468085
1,0.5,29.0,0.0,0.20689655172413793,0.034482758620689655
0,0.5714285714285714,28.0,0.0,0.10714285714285714,0.03571428571428571
0,0.6428571428571429,26.0,0.0,0.0,0.0
1,0.7142857142857143,35.0,0.0,0.14285714285714285,0.02857142857142857
0,0.7857142857142857,34.0,0.0,0.08823529411764706,0.029411764705882353
0,0.8571428571428571,65.0,0.0,0.13846153846153847,0.015384615384615385
0,0.9285714285714286,29.0,0.0,0.10344827586206896,0.0
0,1.0,51.0,0.0,0.13725490196078433,0.0196078431372549
1,0.1,21.0,1.0,0.14285714285714285,0.2857142857142857
1,0.2,71.0,0.0,0.14084507042253522,0.07042253521126761
0,0.3,8.0,0.0,0.0,0.0
0,0.4,14.0,0.0,0.07142857142857142,0.0
1,0.5,13.0,0.0,0.0,0.0
1,0.6,10.0,0.0,0.4,0.0
0,0.7,7.0,0.0,0.14285714285714285,0.0
0,0.8,63.0,0.0,0.14285714285714285,0.031746031746031744
0,0.9,35.0,0.0,0.05714285714285714,0.02857142857142857
0,1.0,21.0,0.0,0.14285714285714285,0.047619047619047616
1,0.05555555555555555,39.0,1.0,0.1282051282051282,0.15384615384615385
1,0.1111111111111111,9.0,0.0,0.3333333333333333,0.0
1,0.16666666666666666,11.0,0.0,0.2727272727272727,0.09090909090909091
1,0.2222222222222222,19.0,0.0,0.05263157894736842,0.0
1,0.2777777777777778,22.0,0.0,0.13636363636363635,0.09090909090909091
0,0.3333333333333333,36.0,0.0,0.027777777777777776,0.0
0,0.3888888888888889,21.0,0.0,0.047619047619047616,0.0
0,0.4444444444444444,30.0,0.0,0.23333333333333334,0.13333333333333333
0,0.5,26.0,0.0,0.07692307692307693,0.11538461538461539
0,0.5555555555555556,21.0,0.0,0.09523809523809523,0.047619047619047616
0,0.6111111111111112,41.0,0.0,0.0975609756097561,0.04878048780487805
0,0.6666666666666666,40.0,0.0,0.1,0.05
1,0.7222222222222222,18.0,0.0,0.2222222222222222,0.05555555555555555
1,0.7777777777777778,29.0,0.0,0.2413793103448276,0.10344827586206896
0,0.8333333333333334,55.0,0.0,0.09090909090909091,0.05454545454545454
0,0.8888888888888888,23.0,0.0,0.17391304347826086,0.08695652173913043
1,0.9444444444444444,27.0,0.0,0.1111111111111111,0.1111111111111111
0,1.0,20.0,0.0,0.1,0.1
1,0.2,56.0,1.0,0.10714285714285714,0.125
0,0.4,54.0,0.0,0.12962962962962962,0.037037037037037035
0,0.6,49.0,0.0,0.08163265306122448,0.0
0,0.8,39.0,0.0,0.07692307692307693,0.0
1,1.0,51.0,0.0,0.13725490196078433,0.0784313725490196
1,0.5,80.0,1.0,0.15,0.0125
0,1.0,31.0,0.0,0.0967741935483871,0.03225806451612903
0,0.02631578947368421,25.0,1.0,0.08,0.0
0,0.05263157894736842,62.0,0.0,0.11290322580645161,0.016129032258064516
1,0.07894736842105263,21.0,0.0,0.047619047619047616,0.047619047619047616
1,0.10526315789473684,2.0,0.0,0.0,0.0
1,0.13157894736842105,3.0,0.0,0.0,0.0
1,0.15789473684210525,8.0,0.0,0.0,0.0
1,0.18421052631578946,1.0,0.0,0.0,0.0
1,0.21052631578947367,31.0,0.0,0.06451612903225806,0.0
1,0.23684210526315788,1.0,0.0,0.0,0.0
1,0.2631578947368421,26.0,0.0,0.0,0.0
1,0.2894736842105263,15.0,0.0,0.13333333333333333,0.06666666666666667
1,0.23684210526315788,1.0,0.0,0.0,0.0
0,0.34210526315789475,30.0,0.0,0.06666666666666667,0.0
1,0.3684210526315789,5.0,0.0,0.0,0.0
0,0.39473684210526316,54.0,0.0,0.09259259259259259,0.037037037037037035
1,0.23684210526315788,1.0,0.0,0.0,0.0
0,0.4473684210526316,27.0,0.0,0.1111111111111111,0.037037037037037035
1,0.47368421052631576,3.0,0.0,0.3333333333333333,0.0
1,0.23684210526315788,1.0,0.0,0.0,0.0
0,0.5263157894736842,24.0,0.0,0.125,0.0
1,0.23684210526315788,1.0,0.0,0.0,0.0
0,0.5789473684210527,32.0,0.0,0.0625,0.0
0,0.6052631578947368,21.0,0.0,0.09523809523809523,0.0
1,0.23684210526315788,1.0,0.0,0.0,0.0
0,0.6578947368421053,15.0,0.0,0.06666666666666667,0.0
1,0.6842105263157895,3.0,0.0,0.3333333333333333,0.0
0,0.7105263157894737,27.0,0.0,0.0,0.0
1,0.23684210526315788,1.0,0.0,0.0,0.0
1,0.7631578947368421,15.0,0.0,0.06666666666666667,0.0
0,0.7894736842105263,18.0,0.0,0.05555555555555555,0.0
0,0.8157894736842105,37.0,0.0,0.08108108108108109,0.02702702702702703
0,0.8421052631578947,45.0,0.0,0.06666666666666667,0.044444444444444446
1,0.868421052631579,6.0,0.0,0.0,0.0
1,0.8947368421052632,12.0,0.0,0.08333333333333333,0.0
1,0.9210526315789473,8.0,0.0,0.0,0.0
1,0.9473684210526315,1.0,0.0,0.0,0.0
1,0.9736842105263158,9.0,0.0,0.0,0.0
1,1.0,16.0,0.0,0.1875,0.0625
1,0.09090909090909091,20.0,1.0,0.2,0.1
0,0.18181818181818182,40.0,0.0,0.1,0.05
0,0.2727272727272727,21.0,0.0,0.047619047619047616,0.0
1,0.36363636363636365,24.0,0.0,0.16666666666666666,0.08333333333333333
0,0.45454545454545453,42.0,0.0,0.14285714285714285,0.09523809523809523
0,0.5454545454545454,15.0,0.0,0.13333333333333333,0.0
0,0.6363636363636364,34.0,0.0,0.08823529411764706,0.058823529411764705
1,0.7272727272727273,22.0,0.0,0.045454545454545456,0.045454545454545456
1,0.8181818181818182,24.0,0.0,0.20833333333333334,0.041666666666666664
1,0.9090909090909091,25.0,0.0,0.2,0.12
