1,0.03225806451612903,0.0015503875968992248,0.0,0.0,0.0
1,0.3387096774193548,0.007751937984496124,0.0,129.0,0.0
1,0.3548387096774194,0.0031007751937984496,0.0,0.0,0.0
1,0.3709677419354839,0.009302325581395349,0.0,0.0,0.0
1,0.03225806451612903,0.0015503875968992248,0.0,0.0,0.0
0,0.4032258064516129,0.015503875968992248,0.0,0.0,0.0
1,0.03225806451612903,0.0015503875968992248,0.0,0.0,0.0
1,0.43548387096774194,0.010852713178294573,0.0,0.0,0.0
0,0.45161290322580644,0.012403100775193798,0.0,0.0,0.0
1,0.46774193548387094,0.004651162790697674,0.0,0.0,0.0
0,0.4838709677419355,0.02945736434108527,0.0,0.0,0.0
0,0.5,0.024806201550387597,0.0,40.3125,0.0
1,0.5161290322580645,0.006201550387596899,0.0,0.0,0.0
0,0.532258064516129,0.020155038759689922,0.0,0.0,0.0
0,0.5483870967741935,0.013953488372093023,0.0,0.0,0.0
1,0.5645161290322581,0.013953488372093023,0.0,71.66666666666667,71.66666666666667
1,0.5806451612903226,0.010852713178294573,0.0,92.14285714285714,0.0
0,0.5967741935483871,0.015503875968992248,0.0,64.5,0.0
0,0.6129032258064516,0.018604651162790697,0.0,0.0,0.0
1,0.6290322580645161,0.006201550387596899,0.0,0.0,0.0
0,0.6451612903225806,0.027906976744186046,0.0,35.833333333333336,0.0
0,0.6612903225806451,0.012403100775193798,0.0,0.0,0.0
1,0.03225806451612903,0.0015503875968992248,0.0,0.0,0.0
0,0.6935483870967742,0.05736434108527132,0.0,17.43243243243243,17.43243243243243
1,0.03225806451612903,0.0015503875968992248,0.0,0.0,0.0
1,0.7258064516129032,0.04496124031007752,0.0,133.44827586206895,88.96551724137932
1,0.7419354838709677,0.017054263565891473,0.0,58.63636363636364,0.0
0,0.7580645161290323,0.031007751937984496,0.0,96.75,32.25
1,0.7741935483870968,0.0031007751937984496,0.0,0.0,0.0
0,0.7903225806451613,0.02945736434108527,0.0,67.89473684210526,101.84210526315789
1,0.8064516129032258,0.020155038759689922,0.0,99.23076923076923,49.61538461538461
0,0.8225806451612904,0.02945736434108527,0.0,0.0,0.0
0,0.8387096774193549,0.024806201550387597,0.0,80.625,80.625
1,0.03225806451612903,0.0015503875968992248,0.0,0.0,0.0
0,0.8709677419354839,0.027906976744186046,0.0,71.66666666666667,0.0
0,0.8870967741935484,0.010852713178294573,0.0,184.28571428571428,0.0
0,0.9032258064516129,0.017054263565891473,0.0,117.27272727272728,0.0
1,0.9193548387096774,0.0015503875968992248,0.0,0.0,0.0
0,0.9354838709677419,0.04961240310077519,0.0,20.15625,40.3125
0,0.9516129032258065,0.12403100775193798,0.0,16.125,8.0625
1,0.967741935483871,0.010852713178294573,0.0,0.0,0.0
0,0.9838709677419355,0.013953488372093023,0.0,0.0,0.0
1,0.03225806451612903,0.0015503875968992248,0.0,0.0,0.0
1,0.045454545454545456,0.04507042253521127,1.0,66.5625,0.0
1,0.09090909090909091,0.005633802816901409,0.0,0.0,177.5
1,0.13636363636363635,0.030985915492957747,0.0,64.54545454545455,32.27272727272727
1,0.18181818181818182,0.07887323943661972,0.0,25.357142857142854,0.0
0,0.22727272727272727,0.1267605633802817,0.0,23.666666666666668,7.888888888888889
0,0.2727272727272727,0.04507042253521127,0.0,22.1875,22.1875
1,0.3181818181818182,0.0028169014084507044,0.0,0.0,0.0
0,0.36363636363636365,0.07323943661971831,0.0,27.307692307692307,0.0
0,0.4090909090909091,0.05352112676056338,0.0,56.05263157894737,18.68421052631579
1,0.45454545454545453,0.005633802816901409,0.0,177.5,177.5
0,0.5,0.09295774647887324,0.0,43.03030303030303,0.0
1,0.5454545454545454,0.030985915492957747,0.0,32.27272727272727,0.0
1,0.5909090909090909,0.011267605633802818,0.0,0.0,0.0
0,0.6363636363636364,0.03943661971830986,0.0,50.71428571428571,50.71428571428571
0,0.6818181818181818,0.03380281690140845,0.0,59.16666666666667,0.0
0,0.7272727272727273,0.0676056338028169,0.0,29.583333333333336,0.0
0,0.7727272727272727,0.07605633802816901,0.0,52.592592592592595,13.148148148148149
1,0.3181818181818182,0.0028169014084507044,0.0,0.0,0.0
0,0.8636363636363636,0.0647887323943662,0.0,30.869565217391305,15.434782608695652
1,0.3181818181818182,0.0028169014084507044,0.0,0.0,0.0
0,0.9545454545454546,0.10140845070422536,0.0,29.583333333333332,0.0
1,1.0,0.008450704225352112,0.0,0.0,0.0
0,0.058823529411764705,0.16042780748663102,1.0,62.333333333333336,24.933333333333334
0,0.11764705882352941,0.13368983957219252,0.0,59.839999999999996,14.959999999999999
1,0.17647058823529413,0.035650623885918005,0.0,56.099999999999994,0.0
1,0.23529411764705882,0.0338680926916221,0.0,29.526315789473685,29.526315789473685
1,0.29411764705882354,0.0481283422459893,0.0,62.333333333333336,41.55555555555556
0,0.35294117647058826,0.1140819964349376,0.0,61.35937500000001,26.296875
1,0.4117647058823529,0.0374331550802139,0.0,53.42857142857143,0.0
1,0.47058823529411764,0.0213903743315508,0.0,0.0,0.0
1,0.5294117647058824,0.0285204991087344,0.0,140.25,35.0625
1,0.5882352941176471,0.0285204991087344,0.0,0.0,0.0
1,0.6470588235294118,0.0338680926916221,0.0,147.63157894736844,0.0
0,0.7058823529411765,0.044563279857397504,0.0,0.0,22.44
0,0.7647058823529411,0.0392156862745098,0.0,0.0,0.0
1,0.8235294117647058,0.0196078431372549,0.0,0.0,0.0
0,0.8823529411764706,0.07130124777183601,0.0,56.099999999999994,14.024999999999999
1,0.9411764705882353,0.04634581105169341,0.0,129.46153846153845,0.0
0,1.0,0.10338680926916222,0.0,38.689655172413794,9.672413793103448
1,0.1,0.12849162011173185,1.0,23.34782608695652,38.91304347826087
0,0.2,0.2011173184357542,0.0,59.666666666666664,24.86111111111111
0,0.3,0.18994413407821228,0.0,47.38235294117647,15.794117647058824
1,0.4,0.06424581005586592,0.0,31.130434782608695,46.69565217391304
1,0.5,0.002793296089385475,0.0,0.0,0.0
1,0.6,0.01675977653631285,0.0,119.33333333333333,0.0
1,0.7,0.12011173184357542,0.0,16.651162790697676,24.976744186046513
1,0.5,0.002793296089385475,0.0,0.0,0.0
0,0.9,0.22625698324022347,0.0,75.1358024691358,8.839506172839506
1,1.0,0.04748603351955307,0.0,42.11764705882353,21.058823529411764
1,0.08333333333333333,0.08333333333333333,1.0,60.0,36.0
0,0.16666666666666666,0.15931372549019607,0.0,56.4923076923077,6.276923076923078
0,0.25,0.09803921568627451,0.0,71.4,10.2
1,0.3333333333333333,0.07107843137254902,0.0,28.137931034482758,14.068965517241379
1,0.4166666666666667,0.0024509803921568627,0.0,0.0,0.0
1,0.5,0.022058823529411766,0.0,0.0,90.66666666666666
0,0.5833333333333334,0.18627450980392157,0.0,53.68421052631579,10.736842105263158
0,0.6666666666666666,0.07352941176470588,0.0,54.4,0.0
1,0.75,0.07107843137254902,0.0,70.3448275862069,14.068965517241379
1,0.8333333333333334,0.049019607843137254,0.0,20.4,0.0
0,0.9166666666666666,0.10784313725490197,0.0,46.36363636363636,18.545454545454543
0,1.0,0.07598039215686274,0.0,39.483870967741936,0.0
1,0.043478260869565216,0.16972477064220184,1.0,70.7027027027027,47.13513513513513
1,0.08695652173913043,0.02522935779816514,0.0,39.63636363636363,0.0
1,0.13043478260869565,0.0022935779816513763,0.0,0.0,0.0
1,0.17391304347826086,0.06192660550458716,0.0,96.88888888888889,64.5925925925926
0,0.21739130434782608,0.020642201834862386,0.0,48.44444444444444,0.0
1,0.13043478260869565,0.0022935779816513763,0.0,0.0,0.0
1,0.30434782608695654,0.03669724770642202,0.0,0.0,0.0
0,0.34782608695652173,0.1353211009174312,0.0,51.728813559322035,36.949152542372886
0,0.391304347826087,0.13073394495412843,0.0,38.24561403508772,22.947368421052634
0,0.43478260869565216,0.07339449541284404,0.0,27.25,0.0
1,0.4782608695652174,0.009174311926605505,0.0,0.0,0.0
1,0.5217391304347826,0.0045871559633027525,0.0,0.0,0.0
0,0.5652173913043478,0.027522935779816515,0.0,0.0,0.0
1,0.6086956521739131,0.009174311926605505,0.0,0.0,0.0
0,0.6521739130434783,0.022935779816513763,0.0,0.0,0.0
1,0.6956521739130435,0.0022935779816513763,0.0,0.0,0.0
1,0.7391304347826086,0.0389908256880734,0.0,25.64705882352941,0.0
0,0.782608695652174,0.11009174311926606,0.0,18.166666666666664,18.166666666666664
1,0.8260869565217391,0.0389908256880734,0.0,102.58823529411764,51.29411764705882
1,0.13043478260869565,0.0022935779816513763,0.0,0.0,0.0
0,0.9130434782608695,0.020642201834862386,0.0,0.0,0.0
0,0.9565217391304348,0.03669724770642202,0.0,136.25,27.25
1,1.0,0.01834862385321101,0.0,54.5,0.0
0,0.06666666666666667,0.29253731343283584,1.0,51.27551020408163,41.0204081632653
1,0.13333333333333333,0.0029850746268656717,0.0,0.0,0.0
1,0.2,0.08059701492537313,0.0,74.44444444444444,37.22222222222222
0,0.26666666666666666,0.08656716417910448,0.0,69.3103448275862,34.6551724137931
0,0.3333333333333333,0.014925373134328358,0.0,0.0,0.0
0,0.4,0.01791044776119403,0.0,0.0,0.0
1,0.13333333333333333,0.0029850746268656717,0.0,0.0,0.0
0,0.5333333333333333,0.1701492537313433,0.0,23.50877192982456,35.26315789473684
0,0.6,0.07761194029850746,0.0,38.65384615384615,12.884615384615385
0,0.6666666666666666,0.011940298507462687,0.0,0.0,0.0
1,0.7333333333333333,0.020895522388059702,0.0,95.71428571428571,47.857142857142854
0,0.8,0.005970149253731343,0.0,0.0,0.0
1,0.8666666666666667,0.12835820895522387,0.0,38.95348837209303,7.790697674418605
0,0.9333333333333333,0.014925373134328358,0.0,0.0,0.0
0,1.0,0.07164179104477612,0.0,0.0,0.0
0,0.25,0.75,1.0,38.666666666666664,16.0
1,0.5,0.13135593220338984,0.0,53.29032258064516,15.225806451612902
1,0.75,0.07627118644067797,0.0,91.77777777777777,26.22222222222222
1,1.0,0.0423728813559322,0.0,0.0,0.0
1,0.125,0.18072289156626506,1.0,44.266666666666666,33.2
1,0.25,0.15060240963855423,0.0,33.199999999999996,6.64
0,0.375,0.0783132530120482,0.0,0.0,12.769230769230768
0,0.5,0.03614457831325301,0.0,27.666666666666668,0.0
0,0.625,0.030120481927710843,0.0,66.4,0.0
0,0.75,0.2469879518072289,0.0,12.146341463414634,0.0
0,0.875,0.12048192771084337,0.0,16.6,8.3
1,1.0,0.1566265060240964,0.0,31.923076923076923,19.153846153846153
1,0.1,0.14146341463414633,1.0,7.06896551724138,14.13793103448276
1,0.2,0.004878048780487805,0.0,0.0,0.0
1,0.3,0.03414634146341464,0.0,0.0,0.0
1,0.4,0.004878048780487805,0.0,0.0,0.0
1,0.5,0.08780487804878048,0.0,11.38888888888889,0.0
1,0.6,0.08292682926829269,0.0,24.11764705882353,12.058823529411764
0,0.7,0.3951219512195122,0.0,7.592592592592593,2.530864197530864
0,0.8,0.13658536585365855,0.0,43.92857142857142,0.0
0,0.9,0.09268292682926829,0.0,43.1578947368421,0.0
1,1.0,0.01951219512195122,0.0,0.0,0.0
1,0.017241379310344827,0.012232415902140673,1.0,163.5,245.25
1,0.034482758620689655,0.00382262996941896,0.0,0.0,0.0
1,0.05172413793103448,0.017584097859327217,0.0,227.47826086956522,284.3478260869565
0,0.06896551724137931,0.00764525993883792,0.0,130.8,0.0
0,0.08620689655172414,0.02522935779816514,0.0,198.18181818181816,79.27272727272727
0,0.10344827586206896,0.02522935779816514,0.0,39.63636363636363,79.27272727272727
1,0.1206896551724138,0.013761467889908258,0.0,145.33333333333331,145.33333333333331
0,0.13793103448275862,0.019877675840978593,0.0,0.0,0.0
1,0.15517241379310345,0.011467889908256881,0.0,174.39999999999998,87.19999999999999
1,0.1724137931034483,7.645259938837921E-4,0.0,0.0,0.0
0,0.1896551724137931,0.023700305810397553,0.0,42.193548387096776,42.193548387096776
1,0.20689655172413793,0.009174311926605505,0.0,109.0,109.0
1,0.22413793103448276,0.0061162079510703364,0.0,0.0,0.0
1,0.1724137931034483,7.645259938837921E-4,0.0,0.0,0.0
1,0.25862068965517243,0.021406727828746176,0.0,93.42857142857143,93.42857142857143
1,0.1724137931034483,7.645259938837921E-4,0.0,0.0,0.0
0,0.29310344827586204,0.027522935779816515,0.0,0.0,36.33333333333333
1,0.1724137931034483,7.645259938837921E-4,0.0,0.0,0.0
0,0.3275862068965517,0.019877675840978593,0.0,0.0,0.0
1,0.3448275862068966,0.0030581039755351682,0.0,0.0,0.0
1,0.3620689655172414,0.00382262996941896,0.0,0.0,0.0
1,0.3793103448275862,0.0191131498470948,0.0,104.64,52.32
0,0.39655172413793105,0.017584097859327217,0.0,56.869565217391305,0.0
0,0.41379310344827586,0.02522935779816514,0.0,158.54545454545453,39.63636363636363
1,0.1724137931034483,7.645259938837921E-4,0.0,0.0,0.0
1,0.4482758620689655,0.023700305810397553,0.0,168.7741935483871,168.7741935483871
1,0.46551724137931033,0.017584097859327217,0.0,113.73913043478261,113.73913043478261
1,0.1724137931034483,7.645259938837921E-4,0.0,0.0,0.0
1,0.5,0.009938837920489297,0.0,0.0,0.0
0,0.5172413793103449,0.010703363914373088,0.0,0.0,0.0
1,0.5344827586206896,0.012232415902140673,0.0,163.5,163.5
1,0.5517241379310345,0.019877675840978593,0.0,150.92307692307693,100.61538461538461
0,0.5689655172413793,0.04357798165137615,0.0,275.36842105263156,160.6315789473684
0,0.5862068965517241,0.011467889908256881,0.0,87.19999999999999,0.0
1,0.603448275862069,0.01452599388379205,0.0,206.52631578947367,206.52631578947367
0,0.6206896551724138,0.0581039755351682,0.0,172.10526315789474,51.63157894736842
0,0.6379310344827587,0.04128440366972477,0.0,48.44444444444444,48.44444444444444
0,0.6551724137931034,0.02522935779816514,0.0,39.63636363636363,39.63636363636363
1,0.6724137931034483,0.013761467889908258,0.0,145.33333333333331,72.66666666666666
0,0.6896551724137931,0.02981651376146789,0.0,134.15384615384616,67.07692307692308
0,0.7068965517241379,0.04510703363914373,0.0,110.84745762711864,66.50847457627118
0,0.7241379310344828,0.0382262996941896,0.0,130.8,104.64
0,0.7413793103448276,0.026758409785932722,0.0,112.11428571428571,112.11428571428571
0,0.7586206896551724,0.006880733944954129,0.0,0.0,0.0
1,0.7758620689655172,0.009938837920489297,0.0,100.61538461538461,100.61538461538461
1,0.7931034482758621,0.011467889908256881,0.0,261.59999999999997,174.39999999999998
0,0.8103448275862069,0.024464831804281346,0.0,163.5,40.875
1,0.8275862068965517,0.012232415902140673,0.0,0.0,0.0
0,0.8448275862068966,0.02217125382262997,0.0,135.31034482758622,0.0
0,0.8620689655172413,0.03134556574923547,0.0,95.70731707317074,31.902439024390247
0,0.8793103448275862,0.009938837920489297,0.0,201.23076923076923,0.0
0,0.896551724137931,0.03211009174311927,0.0,186.85714285714283,124.57142857142857
0,0.9137931034482759,0.008409785932721712,0.0,0.0,0.0
0,0.9310344827586207,0.021406727828746176,0.0,93.42857142857143,93.42857142857143
1,0.9482758620689655,0.009938837920489297,0.0,0.0,0.0
0,0.9655172413793104,0.022935779816513763,0.0,392.4,87.19999999999999
1,0.9827586206896551,0.008409785932721712,0.0,237.81818181818184,118.90909090909092
1,1.0,0.008409785932721712,0.0,118.90909090909092,0.0
0,0.125,0.4642857142857143,1.0,51.69230769230769,17.23076923076923
1,0.25,0.004464285714285714,0.0,0.0,0.0
1,0.375,0.07142857142857142,0.0,42.0,28.0
0,0.5,0.16517857142857142,0.0,18.16216216216216,12.108108108108109
1,0.625,0.026785714285714284,0.0,0.0,0.0
1,0.75,0.09821428571428571,0.0,20.363636363636363,10.181818181818182
1,0.875,0.004464285714285714,0.0,0.0,0.0
0,1.0,0.16517857142857142,0.0,24.216216216216218,6.054054054054054
1,0.2,0.08426966292134831,1.0,59.333333333333336,11.866666666666667
1,0.4,0.17415730337078653,0.0,40.19354838709677,17.225806451612904
1,0.6,0.19662921348314608,0.0,25.428571428571427,20.34285714285714
0,0.8,0.3258426966292135,0.0,21.482758620689655,6.137931034482758
0,1.0,0.21910112359550563,0.0,45.64102564102564,0.0
1,0.05555555555555555,0.03754266211604096,1.0,106.54545454545453,159.8181818181818
1,0.1111111111111111,0.010238907849829351,0.0,97.66666666666667,195.33333333333334
0,0.16666666666666666,0.15017064846416384,0.0,46.61363636363636,13.318181818181817
0,0.2222222222222222,0.13310580204778158,0.0,30.051282051282048,7.512820512820512
1,0.2777777777777778,0.013651877133105802,0.0,73.25,146.5
0,0.3333333333333333,0.10238907849829351,0.0,39.06666666666667,19.533333333333335
0,0.3888888888888889,0.010238907849829351,0.0,0.0,0.0
1,0.4444444444444444,0.006825938566552901,0.0,0.0,0.0
1,0.5,0.006825938566552901,0.0,0.0,0.0
0,0.5555555555555556,0.013651877133105802,0.0,0.0,0.0
1,0.6111111111111112,0.006825938566552901,0.0,0.0,0.0
0,0.6666666666666666,0.010238907849829351,0.0,0.0,0.0
1,0.7222222222222222,0.0034129692832764505,0.0,0.0,0.0
1,0.7777777777777778,0.03754266211604096,0.0,53.272727272727266,53.272727272727266
1,0.8333333333333334,0.030716723549488054,0.0,97.66666666666667,97.66666666666667
0,0.8888888888888888,0.14334470989761092,0.0,41.85714285714286,41.85714285714286
0,0.9444444444444444,0.03754266211604096,0.0,0.0,0.0
0,1.0,0.24573378839590443,0.0,20.34722222222222,20.34722222222222
0,0.015151515151515152,0.06550665301944729,1.0,122.125,45.796875
0,0.030303030303030304,0.04094165813715456,0.0,73.27499999999999,48.849999999999994
0,0.045454545454545456,0.11668372569089049,0.0,17.140350877192983,8.570175438596491
1,0.06060606060606061,0.009211873080859774,0.0,0.0,0.0
0,0.07575757575757576,0.02047082906857728,0.0,0.0,0.0
0,0.09090909090909091,0.02456499488229273,0.0,81.41666666666667,0.0
0,0.10606060606060606,0.02968270214943705,0.0,67.37931034482759,67.37931034482759
0,0.12121212121212122,0.027635619242579325,0.0,36.18518518518518,36.18518518518518
1,0.13636363636363635,0.0040941658137154556,0.0,0.0,0.0
1,0.15151515151515152,0.0010235414534288639,0.0,0.0,0.0
0,0.16666666666666666,0.0255885363357216,0.0,0.0,0.0
0,0.18181818181818182,0.0368474923234391,0.0,27.13888888888889,0.0
0,0.19696969696969696,0.02968270214943705,0.0,67.37931034482759,0.0
0,0.21212121212121213,0.033776867963152504,0.0,0.0,0.0
1,0.22727272727272727,0.00511770726714432,0.0,0.0,0.0
1,0.24242424242424243,0.014329580348004094,0.0,69.78571428571429,69.78571428571429
0,0.25757575757575757,0.02968270214943705,0.0,0.0,0.0
0,0.2727272727272727,0.05834186284544524,0.0,51.421052631578945,17.140350877192983
1,0.2878787878787879,0.0020470829068577278,0.0,0.0,0.0
1,0.30303030303030304,0.0040941658137154556,0.0,0.0,0.0
0,0.3181818181818182,0.015353121801432957,0.0,130.26666666666668,0.0
1,0.3333333333333333,0.0040941658137154556,0.0,0.0,0.0
0,0.3484848484848485,0.08085977482088025,0.0,136.0379746835443,61.835443037974684
1,0.36363636363636365,0.0030706243602865915,0.0,0.0,0.0
1,0.3787878787878788,0.0030706243602865915,0.0,0.0,0.0
1,0.3939393939393939,0.014329580348004094,0.0,0.0,0.0
1,0.15151515151515152,0.0010235414534288639,0.0,0.0,0.0
1,0.42424242424242425,0.0040941658137154556,0.0,244.25,0.0
1,0.4393939393939394,0.006141248720573183,0.0,0.0,0.0
1,0.45454545454545453,0.0040941658137154556,0.0,0.0,0.0
1,0.4696969696969697,0.0030706243602865915,0.0,0.0,0.0
1,0.48484848484848486,0.007164790174002047,0.0,0.0,0.0
1,0.5,0.00511770726714432,0.0,195.39999999999998,0.0
1,0.5151515151515151,0.0010235414534288639,0.0,0.0,0.0
1,0.5303030303030303,0.011258955987717503,0.0,0.0,88.81818181818181
1,0.5454545454545454,0.009211873080859774,0.0,108.55555555555556,0.0
1,0.5606060606060606,0.0040941658137154556,0.0,0.0,0.0
1,0.5757575757575758,0.0020470829068577278,0.0,0.0,0.0
0,0.5909090909090909,0.019447287615148412,0.0,102.8421052631579,0.0
1,0.6060606060606061,0.007164790174002047,0.0,139.57142857142858,0.0
1,0.5151515151515151,0.0010235414534288639,0.0,0.0,0.0
1,0.6363636363636364,0.0040941658137154556,0.0,488.5,0.0
1,0.6515151515151515,0.0030706243602865915,0.0,0.0,0.0
1,0.6666666666666666,0.0030706243602865915,0.0,0.0,0.0
1,0.6818181818181818,0.00511770726714432,0.0,0.0,0.0
1,0.696969696969697,0.011258955987717503,0.0,0.0,0.0
1,0.7121212121212122,0.006141248720573183,0.0,162.83333333333334,0.0
1,0.7272727272727273,0.006141248720573183,0.0,325.6666666666667,0.0
1,0.5151515151515151,0.0010235414534288639,0.0,0.0,0.0
1,0.7575757575757576,0.012282497441146366,0.0,162.83333333333334,0.0
1,0.5151515151515151,0.0010235414534288639,0.0,0.0,0.0
1,0.7878787878787878,0.017400204708290685,0.0,0.0,0.0
0,0.803030303030303,0.017400204708290685,0.0,57.470588235294116,0.0
0,0.8181818181818182,0.021494370522006142,0.0,186.0952380952381,46.523809523809526
1,0.8333333333333334,0.01023541453428864,0.0,0.0,0.0
1,0.8484848484848485,0.0010235414534288639,0.0,0.0,0.0
