1,0.8333333333333334,0.07129455909943715,0.0,56.10526315789474,42.078947368421055
0,1.0,0.21575984990619138,0.0,64.88695652173912,18.539130434782606
1,1.0,1.0,1.0,10.0,6.0
0,0.08333333333333333,0.22752808988764045,1.0,48.34567901234568,21.97530864197531
1,0.16666666666666666,0.07865168539325842,0.0,38.142857142857146,0.0
1,0.25,0.08146067415730338,0.0,12.275862068965516,12.275862068965516
0,0.3333333333333333,0.0898876404494382,0.0,11.125,0.0
1,0.4166666666666667,0.03651685393258427,0.0,27.384615384615387,27.384615384615387
1,0.5,0.008426966292134831,0.0,0.0,0.0
0,0.5833333333333334,0.07865168539325842,0.0,38.142857142857146,25.42857142857143
1,0.6666666666666666,0.07303370786516854,0.0,54.769230769230774,13.692307692307693
0,0.75,0.09269662921348315,0.0,21.575757575757574,0.0
1,0.8333333333333334,0.08146067415730338,0.0,73.6551724137931,12.275862068965516
0,0.9166666666666666,0.056179775280898875,0.0,17.8,0.0
0,1.0,0.09550561797752809,0.0,62.82352941176471,10.470588235294118
1,0.1,0.02531645569620253,1.0,0.0,0.0
1,0.2,0.10548523206751055,0.0,18.96,9.48
0,0.3,0.17721518987341772,0.0,16.928571428571427,0.0
0,0.4,0.05907172995780591,0.0,0.0,0.0
1,0.5,0.1308016877637131,0.0,53.51612903225806,22.93548387096774
1,0.6,0.05063291139240506,0.0,0.0,0.0
1,0.7,0.05485232067510549,0.0,18.23076923076923,18.23076923076923
0,0.8,0.10970464135021098,0.0,0.0,0.0
0,0.9,0.18143459915611815,0.0,33.06976744186046,5.511627906976744
1,1.0,0.10548523206751055,0.0,47.4,28.439999999999998
1,0.02702702702702703,0.0549618320610687,1.0,72.77777777777779,90.97222222222223
0,0.05405405405405406,0.035114503816793895,0.0,56.95652173913043,0.0
1,0.08108108108108109,0.04122137404580153,0.0,145.55555555555554,97.03703703703704
1,0.10810810810810811,0.04885496183206107,0.0,0.0,20.46875
0,0.13513513513513514,0.03206106870229008,0.0,31.19047619047619,31.19047619047619
1,0.16216216216216217,0.02900763358778626,0.0,34.473684210526315,68.94736842105263
0,0.1891891891891892,0.010687022900763359,0.0,93.57142857142857,0.0
0,0.21621621621621623,0.013740458015267175,0.0,0.0,0.0
1,0.24324324324324326,0.02748091603053435,0.0,109.16666666666667,0.0
1,0.2702702702702703,0.025954198473282442,0.0,154.11764705882354,115.58823529411765
0,0.2972972972972973,0.010687022900763359,0.0,0.0,0.0
0,0.32432432432432434,0.044274809160305344,0.0,90.34482758620689,0.0
1,0.35135135135135137,0.02748091603053435,0.0,145.55555555555557,109.16666666666667
1,0.3783783783783784,0.00916030534351145,0.0,218.33333333333331,0.0
0,0.40540540540540543,0.02748091603053435,0.0,72.77777777777779,0.0
0,0.43243243243243246,0.03358778625954199,0.0,59.54545454545454,29.77272727272727
0,0.4594594594594595,0.04122137404580153,0.0,48.51851851851852,24.25925925925926
1,0.4864864864864865,0.021374045801526718,0.0,140.35714285714286,0.0
1,0.5135135135135135,0.012213740458015267,0.0,81.875,0.0
1,0.5405405405405406,0.0183206106870229,0.0,109.16666666666666,0.0
0,0.5675675675675675,0.0366412213740458,0.0,81.875,0.0
0,0.5945945945945946,0.015267175572519083,0.0,0.0,0.0
0,0.6216216216216216,0.012213740458015267,0.0,0.0,0.0
1,0.6486486486486487,0.013740458015267175,0.0,145.55555555555557,0.0
1,0.6756756756756757,0.030534351145038167,0.0,98.25,32.75
0,0.7027027027027027,0.01984732824427481,0.0,100.76923076923077,0.0
1,0.7297297297297297,0.012213740458015267,0.0,81.875,0.0
1,0.7567567567567568,0.013740458015267175,0.0,72.77777777777779,0.0
1,0.7837837837837838,0.0183206106870229,0.0,109.16666666666666,0.0
0,0.8108108108108109,0.02900763358778626,0.0,0.0,0.0
0,0.8378378378378378,0.010687022900763359,0.0,0.0,0.0
0,0.8648648648648649,0.015267175572519083,0.0,131.0,0.0
0,0.8918918918918919,0.03969465648854962,0.0,75.57692307692308,0.0
1,0.918918918918919,0.010687022900763359,0.0,187.14285714285714,0.0
0,0.9459459459459459,0.03969465648854962,0.0,50.38461538461539,0.0
0,0.972972972972973,0.0366412213740458,0.0,27.291666666666664,27.291666666666664
0,1.0,0.08091603053435115,0.0,37.075471698113205,37.075471698113205
1,0.1,0.09871244635193133,1.0,81.04347826086956,70.91304347826087
0,0.2,0.148068669527897,0.0,60.78260869565218,33.768115942028984
1,0.3,0.06866952789699571,0.0,58.25,14.5625
1,0.4,0.0944206008583691,0.0,74.13636363636363,31.77272727272727
1,0.5,0.04721030042918455,0.0,84.72727272727272,63.54545454545454
0,0.6,0.12446351931330472,0.0,64.27586206896551,40.172413793103445
0,0.7,0.16952789699570817,0.0,64.88607594936708,29.493670886075947
0,0.8,0.07510729613733906,0.0,26.628571428571426,13.314285714285713
1,0.9,0.0815450643776824,0.0,73.57894736842105,24.526315789473685
0,1.0,0.09227467811158799,0.0,65.02325581395348,10.837209302325581
1,1.0,1.0,1.0,29.0,20.0
1,0.2,0.2894736842105263,1.0,24.18181818181818,10.363636363636363
0,0.4,0.13157894736842105,0.0,15.200000000000001,0.0
1,0.6,0.16666666666666666,0.0,36.0,18.0
0,0.8,0.21929824561403508,0.0,18.240000000000002,4.5600000000000005
0,1.0,0.19298245614035087,0.0,20.72727272727273,5.1818181818181825
1,0.1111111111111111,0.08333333333333333,1.0,60.0,24.0
0,0.2222222222222222,0.09583333333333334,0.0,31.304347826086953,20.869565217391305
1,0.3333333333333333,0.20833333333333334,0.0,43.199999999999996,19.2
0,0.4444444444444444,0.1,0.0,20.0,10.0
1,0.5555555555555556,0.07916666666666666,0.0,12.631578947368421,0.0
1,0.6666666666666666,0.05416666666666667,0.0,36.92307692307692,0.0
0,0.7777777777777778,0.15,0.0,26.666666666666668,0.0
0,0.8888888888888888,0.19583333333333333,0.0,10.212765957446809,10.212765957446809
1,1.0,0.03333333333333333,0.0,30.0,60.0
1,0.5,0.6086956521739131,1.0,13.142857142857142,9.857142857142856
0,1.0,0.391304347826087,0.0,12.777777777777777,5.111111111111111
1,0.14285714285714285,0.044897959183673466,1.0,66.81818181818183,44.54545454545455
1,0.2857142857142857,0.23673469387755103,0.0,46.46551724137931,38.01724137931034
0,0.42857142857142855,0.11836734693877551,0.0,25.344827586206897,8.448275862068964
0,0.5714285714285714,0.32653061224489793,0.0,39.8125,15.312500000000002
1,0.7142857142857143,0.053061224489795916,0.0,18.846153846153847,0.0
0,0.8571428571428571,0.12653061224489795,0.0,23.70967741935484,0.0
1,1.0,0.09387755102040816,0.0,31.956521739130434,21.304347826086957
1,0.09090909090909091,0.15770609318996415,1.0,63.409090909090914,38.04545454545455
0,0.18181818181818182,0.053763440860215055,0.0,37.2,18.6
0,0.2727272727272727,0.053763440860215055,0.0,37.2,18.6
0,0.36363636363636365,0.0967741935483871,0.0,20.666666666666668,31.0
0,0.45454545454545453,0.08602150537634409,0.0,58.12499999999999,23.249999999999996
0,0.5454545454545454,0.16129032258064516,0.0,31.0,18.6
1,0.6363636363636364,0.12903225806451613,0.0,23.25,15.5
1,0.7272727272727273,0.06093189964157706,0.0,16.41176470588235,16.41176470588235
1,0.8181818181818182,0.08602150537634409,0.0,34.875,34.875
0,0.9090909090909091,0.03942652329749104,0.0,76.0909090909091,50.727272727272734
0,1.0,0.07526881720430108,0.0,39.857142857142854,0.0
1,0.07142857142857142,0.05761316872427984,1.0,69.42857142857143,69.42857142857143
1,0.14285714285714285,0.037037037037037035,0.0,0.0,0.0
1,0.21428571428571427,0.09670781893004116,0.0,41.36170212765957,10.340425531914892
1,0.2857142857142857,0.01440329218106996,0.0,69.42857142857143,0.0
1,0.35714285714285715,0.11316872427983539,0.0,79.52727272727273,8.836363636363636
0,0.42857142857142855,0.09670781893004116,0.0,113.74468085106382,10.340425531914892
1,0.5,0.026748971193415638,0.0,112.15384615384616,112.15384615384616
0,0.5714285714285714,0.15020576131687244,0.0,53.26027397260274,6.657534246575342
1,0.6428571428571429,0.01646090534979424,0.0,60.74999999999999,0.0
1,0.7142857142857143,0.0102880658436214,0.0,97.2,0.0
1,0.7857142857142857,0.012345679012345678,0.0,0.0,0.0
0,0.8571428571428571,0.13786008230452676,0.0,43.52238805970149,7.253731343283581
0,0.9285714285714286,0.09259259259259259,0.0,21.6,0.0
0,1.0,0.13786008230452676,0.0,58.02985074626865,29.014925373134325
1,0.0625,0.04713804713804714,1.0,84.85714285714286,42.42857142857143
1,0.125,0.13804713804713806,0.0,65.1951219512195,28.97560975609756
0,0.1875,0.050505050505050504,0.0,0.0,19.8
0,0.25,0.026936026936026935,0.0,74.25,37.125
1,0.3125,0.016835016835016835,0.0,59.4,0.0
1,0.375,0.016835016835016835,0.0,118.8,59.4
0,0.4375,0.04377104377104377,0.0,22.846153846153847,0.0
0,0.5,0.09427609427609428,0.0,31.82142857142857,21.214285714285715
0,0.5625,0.050505050505050504,0.0,39.6,59.4
0,0.625,0.10101010101010101,0.0,19.8,19.8
0,0.6875,0.1750841750841751,0.0,34.26923076923077,17.134615384615383
0,0.75,0.04377104377104377,0.0,0.0,0.0
1,0.8125,0.03367003367003367,0.0,29.7,0.0
0,0.875,0.020202020202020204,0.0,49.49999999999999,0.0
0,0.9375,0.07744107744107744,0.0,51.652173913043484,0.0
1,1.0,0.06397306397306397,0.0,78.15789473684211,31.263157894736842
1,0.2,0.1111111111111111,1.0,36.0,36.0
0,0.4,0.18518518518518517,0.0,16.2,5.4
1,0.6,0.07407407407407407,0.0,27.0,13.5
1,0.8,0.2962962962962963,0.0,13.5,3.375
1,1.0,0.3333333333333333,0.0,12.0,6.0
0,0.5,0.36923076923076925,1.0,13.541666666666666,2.708333333333333
1,1.0,0.6307692307692307,0.0,14.26829268292683,11.097560975609756
1,0.09090909090909091,0.05571847507331378,1.0,35.89473684210527,17.947368421052634
1,0.18181818181818182,0.20234604105571846,0.0,29.65217391304348,19.768115942028988
1,0.2727272727272727,0.05865102639296188,0.0,34.1,34.1
1,0.36363636363636365,0.07038123167155426,0.0,56.83333333333333,28.416666666666664
0,0.45454545454545453,0.15249266862170088,0.0,32.78846153846154,13.115384615384615
0,0.5454545454545454,0.020527859237536656,0.0,48.714285714285715,0.0
0,0.6363636363636364,0.06744868035190615,0.0,29.65217391304348,0.0
0,0.7272727272727273,0.15542521994134897,0.0,64.33962264150944,12.867924528301886
0,0.8181818181818182,0.1348973607038123,0.0,59.30434782608696,7.41304347826087
1,0.9090909090909091,0.04105571847507331,0.0,48.714285714285715,48.714285714285715
0,1.0,0.04105571847507331,0.0,24.357142857142858,0.0
1,0.07692307692307693,0.10638297872340426,1.0,37.6,47.0
0,0.15384615384615385,0.05851063829787234,0.0,0.0,0.0
0,0.23076923076923078,0.0851063829787234,0.0,35.25,0.0
1,0.3076923076923077,0.10106382978723404,0.0,29.68421052631579,19.789473684210527
1,0.38461538461538464,0.09042553191489362,0.0,11.058823529411764,22.11764705882353
1,0.46153846153846156,0.031914893617021274,0.0,31.333333333333336,31.333333333333336
0,0.5384615384615384,0.09042553191489362,0.0,22.11764705882353,0.0
0,0.6153846153846154,0.0851063829787234,0.0,35.25,0.0
0,0.6923076923076923,0.047872340425531915,0.0,0.0,0.0
0,0.7692307692307693,0.03723404255319149,0.0,0.0,0.0
0,0.8461538461538461,0.0851063829787234,0.0,35.25,0.0
0,0.9230769230769231,0.09574468085106383,0.0,31.333333333333332,10.444444444444445
0,1.0,0.0851063829787234,0.0,11.75,11.75
1,0.058823529411764705,0.0947136563876652,1.0,52.7906976744186,52.7906976744186
0,0.11764705882352941,0.05506607929515418,0.0,18.16,0.0
0,0.17647058823529413,0.08590308370044053,0.0,46.56410256410256,0.0
1,0.23529411764705882,0.05506607929515418,0.0,90.8,36.32
1,0.29411764705882354,0.08370044052863436,0.0,35.8421052631579,11.947368421052632
0,0.35294117647058826,0.05286343612334802,0.0,56.75,0.0
0,0.4117647058823529,0.05286343612334802,0.0,56.75,0.0
1,0.47058823529411764,0.046255506607929514,0.0,108.0952380952381,21.61904761904762
0,0.5294117647058824,0.1299559471365639,0.0,30.77966101694915,0.0
1,0.5882352941176471,0.048458149779735685,0.0,82.54545454545455,20.636363636363637
1,0.6470588235294118,0.03524229074889868,0.0,28.374999999999996,0.0
0,0.7058823529411765,0.03303964757709251,0.0,90.8,0.0
1,0.7647058823529411,0.03524229074889868,0.0,56.74999999999999,0.0
1,0.8235294117647058,0.024229074889867842,0.0,41.27272727272727,0.0
0,0.8823529411764706,0.07709251101321586,0.0,38.91428571428571,12.971428571428572
0,0.9411764705882353,0.05286343612334802,0.0,37.833333333333336,37.833333333333336
1,1.0,0.037444933920704845,0.0,26.705882352941178,26.705882352941178
0,0.2,0.6909722222222222,1.0,54.99497487437186,14.472361809045227
1,0.4,0.0763888888888889,0.0,39.272727272727266,0.0
1,0.6,0.034722222222222224,0.0,28.799999999999997,28.799999999999997
1,0.8,0.125,0.0,24.0,8.0
1,1.0,0.07291666666666667,0.0,82.28571428571428,0.0
1,0.08333333333333333,0.14516129032258066,1.0,27.555555555555554,34.44444444444444
0,0.16666666666666666,0.16666666666666666,0.0,12.0,0.0
1,0.25,0.10215053763440861,0.0,29.36842105263158,19.57894736842105
0,0.3333333333333333,0.10752688172043011,0.0,9.3,0.0
1,0.4166666666666667,0.03763440860215054,0.0,26.57142857142857,0.0
1,0.5,0.04838709677419355,0.0,0.0,0.0
0,0.5833333333333334,0.06989247311827956,0.0,57.23076923076923,14.307692307692308
1,0.6666666666666666,0.06989247311827956,0.0,28.615384615384617,14.307692307692308
1,0.75,0.05913978494623656,0.0,0.0,0.0
0,0.8333333333333334,0.0967741935483871,0.0,41.333333333333336,0.0
0,0.9166666666666666,0.08064516129032258,0.0,24.8,0.0
1,1.0,0.016129032258064516,0.0,0.0,0.0
1,0.06666666666666667,0.10398613518197573,1.0,86.55,57.7
0,0.13333333333333333,0.05545927209705372,0.0,18.03125,0.0
0,0.2,0.23743500866551126,0.0,75.81021897810218,37.90510948905109
0,0.26666666666666666,0.11265164644714037,0.0,71.01538461538462,26.630769230769232
1,0.3333333333333333,0.025996533795493933,0.0,76.93333333333334,76.93333333333334
1,0.4,0.024263431542461005,0.0,41.214285714285715,0.0
0,0.4666666666666667,0.045060658578856154,0.0,22.19230769230769,0.0
1,0.5333333333333333,0.09705372616984402,0.0,82.42857142857143,51.517857142857146
0,0.6,0.07625649913344887,0.0,39.34090909090909,13.113636363636365
1,0.6666666666666666,0.060658578856152515,0.0,49.457142857142856,0.0
0,0.7333333333333333,0.06932409012131716,0.0,43.275,28.85
1,0.8,0.012131715771230503,0.0,82.42857142857143,82.42857142857143
1,0.8666666666666667,0.01386481802426343,0.0,0.0,0.0
1,0.9333333333333333,0.038128249566724434,0.0,52.45454545454546,52.45454545454546
1,1.0,0.02772963604852686,0.0,0.0,0.0
1,0.1111111111111111,0.19451371571072318,1.0,107.96153846153847,51.410256410256416
0,0.2222222222222222,0.06982543640897755,0.0,57.28571428571429,0.0
1,0.3333333333333333,0.2119700748129676,0.0,75.48235294117647,28.305882352941175
1,0.4444444444444444,0.11970074812967581,0.0,91.89583333333333,33.416666666666664
0,0.5555555555555556,0.10224438902743142,0.0,29.341463414634145,19.5609756097561
0,0.6666666666666666,0.057356608478802994,0.0,69.73913043478261,0.0
0,0.7777777777777778,0.06234413965087282,0.0,16.04,0.0
0,0.8888888888888888,0.07231920199501247,0.0,13.82758620689655,0.0
1,1.0,0.10972568578553615,0.0,63.79545454545455,0.0
0,0.5,0.7616279069767442,1.0,27.572519083969464,11.81679389312977
1,1.0,0.23837209302325582,0.0,29.365853658536583,12.585365853658535
1,0.08333333333333333,0.07511737089201878,1.0,13.3125,26.625
0,0.16666666666666666,0.11737089201877934,0.0,25.56,8.52
0,0.25,0.07981220657276995,0.0,25.058823529411764,12.529411764705882
1,0.3333333333333333,0.046948356807511735,0.0,21.3,0.0
0,0.4166666666666667,0.18309859154929578,0.0,21.846153846153847,0.0
1,0.5,0.056338028169014086,0.0,35.5,0.0
1,0.5833333333333334,0.046948356807511735,0.0,42.6,0.0
1,0.6666666666666666,0.03755868544600939,0.0,0.0,0.0
0,0.75,0.2300469483568075,0.0,34.775510204081634,17.387755102040817
1,0.8333333333333334,0.056338028169014086,0.0,35.5,17.75
0,0.9166666666666666,0.046948356807511735,0.0,21.3,21.3
0,1.0,0.023474178403755867,0.0,0.0,0.0
0,0.14285714285714285,0.08979591836734693,1.0,22.272727272727273,0.0
0,0.2857142857142857,0.15918367346938775,0.0,25.128205128205128,6.282051282051282
0,0.42857142857142855,0.1673469387755102,0.0,29.878048780487802,5.975609756097561
0,0.5714285714285714,0.11020408163265306,0.0,27.22222222222222,0.0
1,0.7142857142857143,0.09387755102040816,0.0,21.304347826086957,31.956521739130434
1,0.8571428571428571,0.2857142857142857,0.0,42.0,24.5
0,1.0,0.09387755102040816,0.0,10.652173913043478,10.652173913043478
1,0.1,0.11428571428571428,1.0,52.5,17.5
1,0.2,0.10476190476190476,0.0,57.27272727272727,28.636363636363637
1,0.3,0.05714285714285714,0.0,35.0,0.0
1,0.4,0.0761904761904762,0.0,52.49999999999999,26.249999999999996
1,0.5,0.047619047619047616,0.0,84.0,0.0
0,0.6,0.10793650793650794,0.0,64.85294117647058,27.794117647058822
1,0.7,0.09523809523809523,0.0,42.0,0.0
0,0.8,0.1873015873015873,0.0,48.05084745762712,10.677966101694915
1,0.9,0.05396825396825397,0.0,74.11764705882352,0.0
0,1.0,0.15555555555555556,0.0,32.14285714285714,12.857142857142858
1,0.2,0.2119700748129676,1.0,28.305882352941175,23.588235294117645
1,0.4,0.057356608478802994,0.0,87.17391304347827,0.0
0,0.6,0.4239401496259352,0.0,44.817647058823525,16.511764705882353
1,0.8,0.10224438902743142,0.0,29.341463414634145,9.78048780487805
0,1.0,0.20448877805486285,0.0,39.1219512195122,0.0
0,0.25,0.3380281690140845,1.0,29.583333333333332,17.75
1,0.5,0.1267605633802817,0.0,63.111111111111114,47.333333333333336
0,0.75,0.04225352112676056,0.0,71.0,23.666666666666668
1,1.0,0.49295774647887325,0.0,12.17142857142857,10.142857142857142
1,0.1111111111111111,0.19832985386221294,1.0,50.421052631578945,30.25263157894737
1,0.2222222222222222,0.07933194154488518,0.0,37.815789473684205,63.02631578947368
0,0.3333333333333333,0.12734864300626306,0.0,62.819672131147534,23.557377049180324
1,0.4444444444444444,0.027139874739039668,0.0,73.6923076923077,0.0
1,0.5555555555555556,0.08768267223382047,0.0,34.21428571428571,68.42857142857142
0,0.6666666666666666,0.1941544885177453,0.0,56.655913978494624,25.752688172043012
1,0.7777777777777778,0.04384133611691023,0.0,91.23809523809523,0.0
1,0.8888888888888888,0.037578288100208766,0.0,0.0,0.0
0,1.0,0.2045929018789144,0.0,43.98979591836735,9.775510204081632
1,0.07142857142857142,0.08865248226950355,1.0,78.96,33.839999999999996
0,0.14285714285714285,0.11702127659574468,0.0,17.09090909090909,17.09090909090909
0,0.21428571428571427,0.031914893617021274,0.0,62.66666666666667,31.333333333333336
0,0.2857142857142857,0.09574468085106383,0.0,20.88888888888889,0.0
0,0.35714285714285715,0.07092198581560284,0.0,14.1,0.0
0,0.42857142857142855,0.06382978723404255,0.0,62.66666666666667,15.666666666666668
1,0.5,0.05319148936170213,0.0,37.6,18.8
1,0.5714285714285714,0.13829787234042554,0.0,72.3076923076923,36.15384615384615
0,0.6428571428571429,0.07801418439716312,0.0,0.0,0.0
0,0.7142857142857143,0.05673758865248227,0.0,52.875,17.625
1,0.7857142857142857,0.08865248226950355,0.0,45.12,11.28
1,0.8571428571428571,0.05319148936170213,0.0,56.4,18.8
0,0.9285714285714286,0.04964539007092199,0.0,20.142857142857142,20.142857142857142
0,1.0,0.014184397163120567,0.0,0.0,0.0
1,0.5,0.5087719298245614,1.0,9.827586206896552,13.75862068965517
0,1.0,0.49122807017543857,0.0,16.28571428571429,2.035714285714286
1,0.14285714285714285,0.13818181818181818,1.0,65.13157894736842,43.421052631578945
1,0.2857142857142857,0.21454545454545454,0.0,37.28813559322034,55.93220338983051
1,0.42857142857142855,0.07272727272727272,0.0,41.25,41.25
0,0.5714285714285714,0.13090909090909092,0.0,30.555555555555554,0.0
0,0.7142857142857143,0.29454545454545455,0.0,20.37037037037037,3.3950617283950617
0,0.8571428571428571,0.08727272727272728,0.0,45.83333333333333,0.0
0,1.0,0.06181818181818182,0.0,16.176470588235293,32.35294117647059
